# c0 + a0 * ((std_dev * time) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))) + a3 * (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100202585183696; Max AE: 0.37515177672275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.656791936949560e+01, -8.351847001224301e-07,  8.129709763409427e-01,  5.649557918912991e+01, -3.444351600696310e-02, 
# 3   , -4.280046956024495e+01, -1.514567632388294e-06,  9.467435166684207e-01,  4.306713821086621e+01, -1.598489451991549e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * min * nm;                            3|0|mult|4|cb|div; ((std_dev * time) / (surface_area^3)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* time) ./ (surface_area).^3); std_dev,time,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-2.8260841995340e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-2.826084e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-2.826e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-2.826084e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:1.7735350984338e-01,0.0000000000000e+00,3.4438344780196e+01,9.9700557700487e-01; (exp(1.773535e-01*((std_dev+3.443834e+01) / (av_BE_H_surf+9.970056e-01)))); $\left(\exp{ \left(1.774e-01\left(\frac{ std_{dev} +3.444e+01 }{ av_{BE, H, surf}+9.970e-01 } \right) \right)}\right)$; exp(1.773535e-01.*((std_dev+3.443834e+01) ./ (av_BE_H_surf+9.970056e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.327548367027241e-01,  1.481232731419756e-03, -1.189141575912876e+03,  3.605433361280543e-01,  5.792657331087993e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.227972086068222e-01,  1.615890252457915e-03, -1.297245355541320e+03,  3.542408118117316e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.874891471204990e-01,  5.134122907183056e-01,  1.750547773496075e-03, -1.405349135169763e+03,  3.486427532439440e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.771739589239030e-01,  5.044962898979439e-01,  1.885205294534234e-03, -1.513452914798206e+03,  3.436214890289700e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.959703080784599e-01,  2.019862815572394e-03, -1.621556694426650e+03,  3.390799701090042e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.721811418450570e-01,  2.423835378686873e-03, -1.945868033311980e+03,  3.276557123476024e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.647159753979166e-01,  2.558492899725033e-03, -2.053971812940423e+03,  3.244190559666636e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.574348405281062e-01,  2.693150420763192e-03, -2.162075592568866e+03,  3.214087687707090e-01,  5.792657331087993e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.503161114372789e-01,  2.827807941801352e-03, -2.270179372197309e+03,  3.185982498121323e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.364959737819944e-01,  3.097122983877671e-03, -2.486386931454196e+03,  3.134905396010287e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.231404600501641e-01,  3.366438025953991e-03, -2.702594490711082e+03,  3.089543429334288e-01,  5.792657331087993e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.166094938231138e-01,  3.501095546992150e-03, -2.810698270339526e+03,  3.068668053368958e-01,  5.792657331087993e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.065053657306880e+00,  3.240000000000000e-04, -1.427396616541343e+02,  8.897136611119616e-01,  6.866282053173749e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.676936791683444e-01,  6.480000000000000e-04, -2.854793233082685e+02,  6.613768672453094e-01,  6.866282053173749e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.417677865615614e-01,  1.296000000000000e-03, -5.709586466165371e+02,  5.353350874027223e-01,  6.866282053173749e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.760058592695519e-01,  1.944000000000000e-03, -8.564379699248057e+02,  4.832983668619595e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.504241225881953e-01,  2.268000000000000e-03, -9.991776315789400e+02,  4.662584660656183e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.275102252692725e-01,  2.592000000000000e-03, -1.141917293233074e+03,  4.525001576508914e-01,  6.866282053173749e-03
PdAu_1_5_100,  6.015310235150830e-01,  5.868418829939123e-01,  3.240000000000000e-03, -1.427396616541343e+03,  4.313299572528176e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.995500295465030e-01,  5.682671262798598e-01,  3.564000000000000e-03, -1.570136278195477e+03,  4.229090356958603e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.505282708607663e-01,  3.888000000000000e-03, -1.712875939849611e+03,  4.155163197197728e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.747929780404710e-01,  5.334611913345226e-01,  4.212000000000000e-03, -1.855615601503746e+03,  4.089499258540680e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.246914166232191e-01,  4.698656749008414e-01,  5.508000000000000e-03, -2.426574248120283e+03,  3.884321591166287e-01,  6.866282053173749e-03
PdAu_1_5_100,  5.112131353136540e-01,  4.548040684616922e-01,  5.832000000000000e-03, -2.569313909774417e+03,  3.843326098806311e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.482296865708400e-01,  3.967408265772530e-01,  7.128000000000000e-03, -3.140272556390954e+03,  3.706198518215359e-01,  6.866282053173749e-03
PdAu_1_5_100,  4.310387834695980e-01,  3.826522534434229e-01,  7.452000000000000e-03, -3.283012218045089e+03,  3.677171882476791e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.955175459846640e-01,  3.548689695441802e-01,  8.100000000000000e-03, -3.568491541353357e+03,  3.623963339530926e-01,  6.866282053173749e-03
PdAu_1_5_100,  3.573866337301770e-01,  3.275310074007767e-01,  8.748000000000001e-03, -3.853970864661626e+03,  3.576232504508209e-01,  6.866282053173749e-03
PdAu_1_5_100,  2.988318144170860e-01,  2.871987390113033e-01,  9.719999999999999e-03, -4.282189849624029e+03,  3.512935131580737e-01,  6.866282053173749e-03
PdAu_1_1_100,  1.722754419500810e+00,  2.011777882709081e+00,  1.474738279472007e-04, -1.124999999999999e+04,  1.545736708704014e+00,  1.390514641894606e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.523259645881442e+00,  5.898953117888029e-04, -4.499999999999996e+04,  9.300600094433403e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.484803617955110e+00,  7.373691397360037e-04, -5.624999999999995e+04,  8.778329976694066e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.457768576422953e+00,  8.848429676832043e-04, -6.749999999999994e+04,  8.396544411620780e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.437704293603809e+00,  1.032316795630405e-03, -7.874999999999993e+04,  8.100503097152700e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.422274959550412e+00,  1.179790623577606e-03, -8.999999999999993e+04,  7.861474257922159e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.410118828854691e+00,  1.327264451524807e-03, -1.012499999999999e+05,  7.662707659939236e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.400380023554393e+00,  1.474738279472007e-03, -1.124999999999999e+05,  7.493675523158153e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.392489259729079e+00,  1.622212107419208e-03, -1.237499999999999e+05,  7.347375335348991e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.386050742140892e+00,  1.769685935366409e-03, -1.349999999999999e+05,  7.218938592599875e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.372942483674326e+00,  2.212107419208011e-03, -1.687499999999999e+05,  6.909981573490843e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.370091486822264e+00,  2.359581247155212e-03, -1.799999999999999e+05,  6.825673352429814e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.364665483317802e+00,  2.802002730996814e-03, -2.137499999999998e+05,  6.611212387739359e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.363681289341806e+00,  2.949476558944015e-03, -2.249999999999998e+05,  6.549866891429816e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.363028055917635e+00,  3.096950386891215e-03, -2.362499999999998e+05,  6.492592395948799e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.362711074042253e+00,  3.539371870732817e-03, -2.699999999999998e+05,  6.340975269202903e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.363062844833911e+00,  3.686845698680018e-03, -2.812499999999998e+05,  6.296062890514195e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.363607390965099e+00,  3.834319526627219e-03, -2.924999999999998e+05,  6.253521756865470e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.365207458770787e+00,  4.129267182521620e-03, -3.149999999999997e+05,  6.174724775982703e-01,  1.390514641894606e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.367396211205833e+00,  4.424214838416022e-03, -3.374999999999997e+05,  6.103168946955163e-01,  1.390514641894606e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.809456528557265e+00,  8.214360324436809e-05,  1.776315789473722e+04,  1.594727271056382e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.458890912068478e+00,  1.642872064887362e-04,  3.552631578947444e+04,  1.185455245594128e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.323220345637814e+00,  2.464308097331043e-04,  5.328947368421167e+04,  1.040516211483340e+00,  1.000560405767925e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.239547519796129e+00,  3.285744129774724e-04,  7.105263157894889e+04,  9.595373212180470e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.177903440182826e+00,  4.107180162218405e-04,  8.881578947368611e+04,  9.056550271037374e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.128042323581654e+00,  4.928616194662085e-04,  1.065789473684233e+05,  8.662664398437175e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.047485318887545e+00,  6.571488259549447e-04,  1.421052631578978e+05,  8.110635737134990e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.012974685160248e+00,  7.392924291993128e-04,  1.598684210526350e+05,  7.905569432767910e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.809579915130381e-01,  8.214360324436809e-04,  1.776315789473722e+05,  7.731179993291033e-01,  1.000560405767925e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.508479111471224e-01,  9.035796356880490e-04,  1.953947368421094e+05,  7.580242968928356e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.428047127530791e-01,  1.232154048665521e-03,  2.664473684210583e+05,  7.128986453962136e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.178941296797868e-01,  1.314297651909889e-03,  2.842105263157955e+05,  7.042006169064200e-01,  1.000560405767925e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.935730971666912e-01,  1.396441255154258e-03,  3.019736842105328e+05,  6.962277687457570e-01,  1.000560405767925e-02
