# c0 + a0 * (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200198603522775; Max AE: 0.549949622819253
# Coefficients
# Task   a0                      c0
# 2   , -1.834485180253460e+01,  1.834761397573653e+01, 
# 3   , -1.818401566009575e+01,  1.801392688602199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.0886999253142e+02,0.0000000000000e+00,2.1175043861636e+00,4.4034729777759e+02; (exp(1.088700e+02*((av_BE_H_surf+2.117504e+00) / (time+4.403473e+02)))); $\left(\exp{ \left(1.089e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.403e+02 } \right) \right)}\right)$; exp(1.088700e+02.*((av_BE_H_surf+2.117504e+00) ./ (time+4.403473e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.336770425315350e-01,  8.527648095160352e-01,  9.536653309896644e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.395048965888612e-01,  9.543881448379258e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.088777200690257e-01,  9.615087897973900e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.894290265828616e-01,  9.625689615390596e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.710228524725067e-01,  9.635723042920281e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.535775708283766e-01,  9.645232676375984e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.370198586851684e-01,  9.654258484990541e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.063093423077129e-01,  9.670999157909584e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.920428676628462e-01,  9.678775985326035e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.654417831021672e-01,  9.693276557392255e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.530219047612841e-01,  9.700046782889071e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.411384267922692e-01,  9.706524610072921e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.297573364399335e-01,  9.712728579706932e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.188474368583043e-01,  9.718675697568152e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.886693914268778e-01,  9.735126114151652e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.793792958150315e-01,  9.740190257330265e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.704377522312315e-01,  9.745064400594025e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.618255071252700e-01,  9.749759039285394e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.455187362309520e-01,  9.758648056798234e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.303306654292326e-01,  9.766927257396421e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.231207757972694e-01,  9.770857455203179e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.144387122679483e-01,  9.503034121572980e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.887502139527844e-01,  9.517037231868815e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.414837378945141e-01,  9.542802758114025e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.990042592953579e-01,  9.565958834301725e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.793380366607724e-01,  9.576679129481144e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.606197186377599e-01,  9.586882710422815e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.257653068741410e-01,  9.605882270702066e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.095131566866102e-01,  9.614741513808781e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.939755072884455e-01,  9.623211273916638e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.791062598884712e-01,  9.631316680032767e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.255191045863675e-01,  9.660527684776179e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.134232135618666e-01,  9.667121300878779e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.693993432612983e-01,  9.691119243611948e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.593675432985985e-01,  9.696587698778925e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.403330485918412e-01,  9.706963631444746e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.225572806168480e-01,  9.716653416985852e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.979935393395773e-01,  9.730043408653093e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.810604284372082e+00,  9.014523458335942e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.669445803028575e+00,  9.091470649222491e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.627163694822454e+00,  9.114519136428192e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.586972325274765e+00,  9.136427936771914e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.548720471308068e+00,  9.157279483777276e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.512271140329739e+00,  9.177148453758976e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.477499935961988e+00,  9.196102656683062e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.444293643779462e+00,  9.214203807098427e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.412549003282862e+00,  9.231508193548806e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.382171638130192e+00,  9.248067261716625e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.298413855489251e+00,  9.293724639351787e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.272709108324680e+00,  9.307736607091434e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.201368372741540e+00,  9.346625302596340e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.179335900303168e+00,  9.358635469086389e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.158098507802509e+00,  9.370212227911840e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.098748670915540e+00,  9.402564539898776e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.080297186887041e+00,  9.412622666411387e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.062456510492155e+00,  9.422347834315126e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.028490183486605e+00,  9.440863288880345e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.966331099484073e-01,  9.458228963937908e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.364359454872873e+00,  9.257776897667381e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.326482741896673e+00,  9.278423950793734e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.290655350663392e+00,  9.297953893918339e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.256715417146943e+00,  9.316454961074281e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.224517678915237e+00,  9.334006336565500e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.193931400822285e+00,  9.350679285697052e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.137132547656344e+00,  9.381641025686739e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.110716422592623e+00,  9.396040774100117e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.085502222757957e+00,  9.409785338573068e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.061409767204531e+00,  9.422918426707417e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.748829328815153e-01,  9.470085247815812e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.554164814953726e-01,  9.480696645277988e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.367141667824744e-01,  9.490891502622278e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.187318718536271e-01,  9.500693868497135e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.014288110128178e-01,  9.510125975677428e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.532308964089832e-01,  9.536399240309185e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.382934185391071e-01,  9.544541839677478e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.238715096570127e-01,  9.552403396171547e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.099389348429875e-01,  9.559998210762581e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.964712091478070e-01,  9.567339630491750e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.834454540986894e-01,  9.574440126690535e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.708402680945183e-01,  9.581311365629860e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.586356091470400e-01,  9.587964272439274e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.496922871585122e+00,  9.185514980188204e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.455518565759170e+00,  9.208084966728096e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.379229069700444e+00,  9.249671291262037e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.310548654119689e+00,  9.287109814243872e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.219479134929513e+00,  9.336752907668914e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.165497401492283e+00,  9.366179001713332e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.092942884029222e+00,  9.405729344362073e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.049401296127482e+00,  9.429464389142169e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.009203297018819e+00,  9.451376803339546e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.719780894376353e-01,  9.471668713016375e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.543791243568723e-01,  9.481262121167173e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.374077359725322e-01,  9.490513429690688e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.052180659443453e-01,  9.508060407106848e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.336737341781851e-01,  9.547060085346971e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.978749242656608e+00,  8.922865613347903e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.881850042612829e+00,  8.975686536126026e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.794001686259835e+00,  9.023573734833653e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.753084703667675e+00,  9.045878075600531e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.640822271487624e+00,  9.107073681533167e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.606532310516528e+00,  9.125765552876798e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.542083351491199e+00,  9.160897457848864e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.427560805521485e+00,  9.223325079070580e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.401542698207500e+00,  9.237507863207539e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.376457287249043e+00,  9.251182223310569e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.352255328879485e+00,  9.264375002750855e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.328890984148001e+00,  9.277111188893420e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.263410442429890e+00,  9.312805422034657e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.242996725172989e+00,  9.323933185549258e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.035518617057179e-03,  9.901493544638822e-01
PdAg_1_9_150,  1.515593359189010e-01, -7.020847892686644e-04,  9.906848579295823e-01
PdAg_1_9_150,  1.443278780490050e-01, -5.184376357544332e-03,  9.909313541739796e-01
PdAg_1_9_150,  1.421654798772360e-01, -9.435565113536330e-03,  9.911651412997420e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.731262110301070e-02,  9.915983270237710e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.777909818573289e-02,  9.921739136971641e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.690344243294634e-02,  9.926756919851820e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.969032443845348e-02,  9.928289519722828e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.236296723544569e-02,  9.929759295622140e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.739252589936609e-02,  9.932525218594236e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.204098703838781e-02,  9.935081563257545e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.423559014188257e-02,  9.936288449098669e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.225449567879258e-02,  9.940698314161922e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.757614109883031e-02,  9.943624865436136e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.923519026813815e-02,  9.944537232209416e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.313473676150070e-01,  9.779236803799225e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.201987087849392e-01,  9.785367825152519e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.096525342299006e-01,  9.791167520199077e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.996612923272953e-01,  9.796662039170775e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.726112143513008e-01,  9.811537784155616e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.644530805159996e-01,  9.816024215529080e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.492490753925427e-01,  9.824385407802370e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.421537806078515e-01,  9.828287348340323e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.226414224408052e-01,  9.839017848429952e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.166681656313954e-01,  9.842302742658523e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.109338017389840e-01,  9.845456261660926e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.054242806703983e-01,  9.848486132054558e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.001266329047894e-01,  9.851399486213857e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.502886757361489e-02,  9.854202918319539e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.011988186261730e-02,  9.856902534181491e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.082780266177038e-02,  9.862012560137550e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.642625953510118e-02,  9.864433116305640e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.217647445372964e-02,  9.866770215635519e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.410183098039737e-02,  9.871210732859144e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.295102252352851e-02,  9.877342936364302e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.344328255377882e+00,  9.167171290566482e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.302403944939338e+00,  9.190226874779679e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.262737000378438e+00,  9.212041057797541e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.189483578865300e+00,  9.252325570790945e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.123352653662676e+00,  9.288693184215160e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.092641357368961e+00,  9.305582355929365e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.063354037230059e+00,  9.321688435403973e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.008672883445432e+00,  9.351759435565188e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.831103200175320e-01,  9.365817146417250e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.351719396154519e-01,  9.392180069381114e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.126664368837875e-01,  9.404556600039879e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.947805239040417e-01,  9.469386016810809e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.609885510934052e-01,  9.487969355850047e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.449646951871695e-01,  9.496781411561921e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.294829300067133e-01,  9.505295353405048e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.145162104551878e-01,  9.513526054385123e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.000392606752832e-01,  9.521487414543690e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.593179144794155e-01,  9.543881448379258e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.502378952106926e-01,  9.603868208898880e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.105578154736257e-01,  9.625689615390596e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.750206827731744e-01,  9.645232676375984e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.430099119793443e-01,  9.662836472694790e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.281668724019193e-01,  9.670999157909584e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.140254772492599e-01,  9.678775985326035e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.005371284360003e-01,  9.686193680660987e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.635673345549101e-01,  9.706524610072921e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.310961741692700e-01,  9.724381590067113e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.211330588043808e-01,  9.729860641312517e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.115583147479159e-01,  9.735126114151652e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.023496688614303e-01,  9.740190257330265e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.767217492032153e-01,  9.754283909765054e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.687859774037846e-01,  9.758648056798234e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.537310660707341e-01,  9.766927257396421e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.465843882241971e-01,  9.770857455203179e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.396747253864543e-01,  9.774657310508466e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.329904797035654e-01,  9.778333201361088e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.265207978363363e-01,  9.781891096376228e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.202555121644605e-01,  9.785336587069258e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.335947575112565e-01,  9.503034121572980e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.081314798203054e-01,  9.517037231868815e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.396789699957891e-01,  9.554681562529359e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.996785598022634e-01,  9.576679129481144e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.811243522390230e-01,  9.586882710422815e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.634434149609823e-01,  9.596606050750134e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.304658605348294e-01,  9.614741513808781e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.150644354909777e-01,  9.623211273916638e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.003255523162652e-01,  9.631316680032767e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.862073640536723e-01,  9.639080745202142e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.472082155461309e-01,  9.660527684776179e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.352183736994965e-01,  9.667121300878779e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.018893112858730e-01,  9.685450069967316e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.816366296132111e-01,  9.696587698778925e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.627690174048714e-01,  9.706963631444746e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.538109600234466e-01,  9.711889967601112e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.451490962026273e-01,  9.716653416985852e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.367689756151632e-01,  9.721261926318504e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.208007143860614e-01,  9.730043408653093e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.572704153103843e+00,  9.041579725977630e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.526132115328771e+00,  9.067191251311537e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.400232018062310e+00,  9.136427936771914e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.362315532334037e+00,  9.157279483777276e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.258804253662822e+00,  9.214203807098427e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.197226894754596e+00,  9.248067261716625e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.168385477961678e+00,  9.263928123988213e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.140735078222508e+00,  9.279134006042004e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.114203447762927e+00,  9.293724639351787e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.088724063682277e+00,  9.307736607091434e-01
