# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133824124790341; Max AE: 0.406540874088369
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.328451645771832e+02,  4.029153732537233e+00,  9.040773970097061e-01, 
# 3   , -1.781611791602622e+02,  3.995049411110909e+00,  9.414973935128604e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.5031267721200e-03,0.0000000000000e+00,4.6254180315634e+02,3.9048579311299e+00; (exp(4.503127e-03*((time+4.625418e+02) / (av_mu_C_critical_subsurf+3.904858e+00)))); $\left(\exp{ \left(4.503e-03\left(\frac{ time +4.625e+02 }{ av_{mu, C, critical, subsurf}+3.905e+00 } \right) \right)}\right)$; exp(4.503127e-03.*((time+4.625418e+02) ./ (av_mu_C_critical_subsurf+3.904858e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.615654368877894e-01,  4.531391322761697e-03,  1.475780520207078e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.301450348658651e-01,  4.531391322761697e-03,  6.959541817829452e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.168266826993898e-01,  4.531391322761697e-03,  3.654045663904237e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.071348438640222e-01,  4.531391322761697e-03,  1.248617755531921e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.061625541595834e-01,  4.531391322761697e-03,  1.007304127663322e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.068718207983945e-01,  5.530666666666658e-03,  5.894953707660919e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.584610954155210e-01,  5.530666666666658e-03,  4.693442705687101e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.199174567046708e-01,  5.530666666666658e-03,  3.736823989464065e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.175245679797199e-01,  5.530666666666658e-03,  1.195523867354499e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.345414768972491e+00,  5.434000000000000e-03,  2.887003260465564e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.144263525992598e-01,  5.434000000000000e-03,  1.817328472698580e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.074663475134007e-01,  3.996534033384428e-03,  3.333433788399675e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.578556773221771e-01,  3.996534033384428e-03,  2.102141227120736e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.189610768721302e-01,  3.996534033384428e-03,  1.136811953731254e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.068405692555643e-01,  3.996534033384428e-03,  8.359917711036387e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.043492446544588e-01,  3.996534033384428e-03,  7.741593177775974e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.090985794597726e-01,  4.676537180435969e-03,  1.057980315801862e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.797235525594397e-01,  4.676537180435969e-03,  7.368830445422143e-02
