# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715902194228983; Max AE: 0.0613453382100866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.819350919905016e-01, -4.748468963646785e-01,  1.391891446638851e-01, -2.711183287108471e+00, -6.566546289436540e-01,  4.104762514988102e+00, 
# 3   , -4.772075520199794e-01, -4.720490675666155e-01,  9.967581827521815e-02, -2.912797348847573e+00, -4.568254655909070e-01,  3.843224759168109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.256221532103929e-02,  9.109629629629630e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.968437710523297e-02,  3.036543209876543e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.310880946207206e-02,  1.821925925925926e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.396491755128139e-02,  1.518271604938272e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.457642332928856e-02,  1.301375661375661e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.539176436663116e-02,  1.012181069958848e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.591061775403059e-02,  8.281481481481482e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.610518777430560e-02,  7.591358024691358e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.641094066330918e-02,  6.506878306878307e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.673467901637128e-02,  5.358605664488017e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.681861118198004e-02,  5.060905349794239e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.689370838278815e-02,  4.794541910331384e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.696129586351493e-02,  4.554814814814814e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.702244644131635e-02,  4.337918871252205e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.707803787568064e-02,  4.140740740740741e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.721812829027826e-02,  3.643851851851852e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.725764097131822e-02,  3.503703703703704e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.729422678709692e-02,  3.373936899862826e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.732819933031905e-02,  3.253439153439154e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.738934990812048e-02,  3.036543209876543e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.268647683591414e-02,  8.743209876543184e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.911992804148408e-02,  2.914403292181061e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.117410944218054e-02,  2.185802469135796e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.240661828259824e-02,  1.748641975308637e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.322829084287701e-02,  1.457201646090531e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.381519981450406e-02,  1.249029982363312e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.459774511000709e-02,  9.714677640603539e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.487163596343364e-02,  8.743209876543185e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.509572847987282e-02,  7.948372615039258e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.544048619747272e-02,  6.725546058879373e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.557592672938700e-02,  6.245149911816560e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.569330852371241e-02,  5.828806584362123e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.579601759374714e-02,  5.464506172839490e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.596719937713807e-02,  4.857338820301769e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.603927591751329e-02,  4.601689408706939e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.610414480385135e-02,  4.371604938271593e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.630956294392081e-02,  3.643004115226327e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.635064657193506e-02,  3.497283950617274e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.638856992087088e-02,  3.362773029439686e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.648664754742888e-02,  3.014899957428684e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.738878772763963e-02,  1.382222222222222e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.803828264326201e-02,  1.151851851851852e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.850220758299204e-02,  9.873015873015874e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.885015128779044e-02,  8.638888888888889e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.933727247450678e-02,  6.911111111111112e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.951440745149535e-02,  6.282828282828283e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.966201993231797e-02,  5.759259259259260e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.978692280070737e-02,  5.316239316239316e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.989398240218387e-02,  4.936507936507937e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.006795425458263e-02,  4.319444444444444e-03,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
