# c0 + a0 * (av_PE / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0127803641769494; Max AE: 0.0408546182489894
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.840591635185553e-02, -4.346963938246001e-02, -1.125696087325430e-01,  3.377784901720133e-01, 
# 3   , -3.287826607511980e-02, -3.923714870854533e-02, -1.148773305674162e-01,  3.437765121918189e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.573802975033753e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.573802975033753e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.573802975033753e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.573802975033753e-02,  6.523333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.997347245096829e-02,  4.937500000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.331661595609344e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.331661595609344e-02,  5.162500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
