# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122256428689187; Max AE: 0.0366848329518107
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.885722476577287e-01,  2.592735051209989e-02, -1.042279337042739e-01, -5.386455043554685e-01, 
# 3   ,  7.872746856363523e-01,  2.545127913486188e-02, -9.818806381348154e-02, -5.470461700561438e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.257493399842939e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.257493399842939e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.257493399842939e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.257493399842939e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.831913426668540e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.433390558546007e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.433390558546007e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
