# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00832372152539061; Max AE: 0.0430348197350194
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.816852874358386e-01, -4.739814601800015e-01,  1.393692370771391e-01,  2.498697710649361e+00, -6.574473081815643e-01,  1.403431236494725e+00, 
# 3   , -4.775957974087817e-01, -4.709732788121611e-01,  9.983708992787510e-02,  2.684431781557508e+00, -4.575095399612987e-01,  9.406118667346910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.531545426340499e-02,  4.554814814814815e-02,  1.666666666666667e-01,  5.751774599999999e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.493813666586555e-02,  1.138703703703704e-02,  1.666666666666667e-01,  5.751774599999999e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.617181389695057e-02,  7.007407407407408e-03,  1.666666666666667e-01,  5.751774599999999e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.654191706627586e-02,  5.693518518518519e-03,  1.666666666666667e-01,  5.751774599999999e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.496919838445597e-02,  4.371604938271592e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.523100499773067e-02,  7.286008230452654e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.583464068086426e-02,  5.143064633260697e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.611058842172541e-02,  4.163433274544374e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.616389650802796e-02,  3.974186307519629e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.640378289639033e-02,  3.122574955908280e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.646242179132340e-02,  2.914403292181061e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.199115747092338e-02,  6.911111111111111e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.172494907009514e-02,  3.455555555555555e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.496954626981906e-02,  2.303703703703704e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.659184486968102e-02,  1.727777777777778e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
