# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0175345377069034; Max AE: 0.0547039026445337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.001015475757594e-01, -4.136732662052632e-01,  8.897935120876270e-01, 
# 3   ,  6.872537956230554e-02, -2.496094788142710e-01,  5.131900178277583e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.328541307196979e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.328541307196979e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.328541307196979e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.328541307196979e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.585959489746310e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.436577621089647e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.436577621089647e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.436577621089647e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.436577621089647e-02,  5.658645000000001e+00,  3.413000000000000e+00
