# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0071407182049095; Max AE: 0.059966774166291
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.801875627196106e-01, -2.283217647916622e-01,  9.431485406866327e-02, -2.726109828382380e+00,  1.886002148653994e+01, -1.915274359749794e+01, 
# 3   , -4.741708315734188e-01, -2.312045856784085e-01,  6.903039473652878e-02, -1.854201287802792e+00,  1.361478040072662e+01, -1.384991243319098e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.662152720325401e-02,  7.425354899663515e-02,  4.857338820301769e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.432517878217991e-02,  4.601689408706939e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.438964558917303e-02,  4.371604938271593e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.459379047797808e-02,  3.643004115226327e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.463461945573767e-02,  3.497283950617274e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.467230774290255e-02,  3.362773029439686e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.476977745108269e-02,  3.014899957428684e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.559725989547501e-02,  1.382222222222222e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.624272902144198e-02,  1.151851851851852e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.670377839713623e-02,  9.873015873015874e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.704956542890514e-02,  8.638888888888889e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.753366727337947e-02,  6.911111111111112e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.770970430773701e-02,  6.282828282828283e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.785640183636473e-02,  5.759259259259260e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.798053051443517e-02,  5.316239316239316e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.808692652421186e-02,  4.936507936507937e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.825982004009631e-02,  4.319444444444444e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.845091287344359e-02,  3.637426900584796e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.854797589990255e-02,  3.291005291005291e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.862815840002298e-02,  3.004830917874396e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.866323824382789e-02,  2.879629629629630e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.875288673354404e-02,  2.559670781893004e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.877850058774967e-02,  2.468253968253968e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.880234796925208e-02,  2.383141762452108e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.882460552531696e-02,  2.303703703703704e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.106555425449154e-01,  7.904814814814815e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.180383118672917e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.217296965284798e-01,  3.952407407407407e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.239445273251934e-01,  3.161925925925926e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.254210811896679e-01,  2.634938271604938e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.272667735202620e-01,  1.976203703703704e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.278820042971278e-01,  1.756625514403292e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.283741889186170e-01,  1.580962962962963e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.291124658508560e-01,  1.317469135802469e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.293964185171002e-01,  1.216125356125356e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.296398065167390e-01,  1.129259259259259e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.298507427830951e-01,  1.053975308641975e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.300353120161548e-01,  9.881018518518518e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.303429274045842e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.305890197153306e-01,  7.904814814814816e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.306944878485086e-01,  7.528395061728395e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.309581581814501e-01,  6.587345679012346e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.311001345145722e-01,  6.080626780626781e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.312218285143916e-01,  5.646296296296297e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.312763809970685e-01,  5.451596424010217e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.052039505294341e-01,  1.494691358024689e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.261436469605836e-01,  7.473456790123444e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.331235457709655e-01,  4.982304526748962e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.366134951761583e-01,  3.736728395061722e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.401034445813510e-01,  2.491152263374481e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.411005729828342e-01,  2.135273368606698e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.418484192839439e-01,  1.868364197530861e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.424300775181438e-01,  1.660768175582987e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428954041055038e-01,  1.494691358024689e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.432761258587955e-01,  1.358810325476990e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435933939865403e-01,  1.245576131687241e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.438618516330957e-01,  1.149762583095914e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.440919581872836e-01,  1.067636684303349e-02,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.446198496939511e-01,  8.792302106027581e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.447567104549402e-01,  8.303840877914937e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.450890865887667e-01,  7.117577895355661e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452625002238060e-01,  6.498658078368212e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.454081676772406e-01,  5.978765432098755e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.454725975124144e-01,  5.748812915479572e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.455322547672021e-01,  5.535893918609958e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.456392263964811e-01,  5.154108131119616e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.456873636296566e-01,  4.982304526748963e-03,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.072937608051520e-01,  1.063333333333333e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.271559458068333e-01,  3.544444444444445e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.311283828071689e-01,  2.126666666666667e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.328308558073127e-01,  1.519047619047619e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.337766741407259e-01,  1.181481481481481e-02,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.343785585347165e-01,  9.666666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.346042651824634e-01,  8.861111111111111e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.347952477305542e-01,  8.179487179487180e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.349589470574907e-01,  7.595238095238095e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.351008198075045e-01,  7.088888888888888e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.352249584637656e-01,  6.645833333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.353344925722299e-01,  6.254901960784313e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.354318562241973e-01,  5.907407407407407e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.355189710706982e-01,  5.596491228070175e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.355973744325455e-01,  5.316666666666667e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.356683108075524e-01,  5.063492063492063e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.357327984211944e-01,  4.833333333333334e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.358456517450678e-01,  4.430555555555556e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.358953072075723e-01,  4.253333333333333e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.359411430191132e-01,  4.089743589743590e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.359835835853568e-01,  3.938271604938271e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.360229926825832e-01,  3.797619047619048e-03,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.250863201826712e-01,  8.656296296296297e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372132529898595e-01,  4.328148148148148e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.412555639255901e-01,  2.885432098765432e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.432767193934554e-01,  2.164074074074074e-02,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
