# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+9.515807e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715061370906198; Max AE: 0.0612017626782658
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.825240778298068e-01, -2.467676078605859e-01,  1.365967741389175e-01, -6.138433752304647e-01,  1.707739166392044e-01,  1.900557914310237e+00, 
# 3   , -4.750111735916964e-01, -2.463480688778815e-01,  9.722330478922250e-02, -4.148643260327154e-01,  1.860468315955879e-01,  1.493892537983353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,9.5158074950306e-04; (ln(1.0*av_delta_M1_M2_subsurf+9.515807e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+9.516e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+9.515807e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.286951908990286e-02,  9.109629629629630e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.002745049311745e-02,  3.036543209876543e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.345903677376012e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.431693334392123e-02,  1.518271604938272e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.492971660832151e-02,  1.301375661375661e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.574676096085567e-02,  1.012181069958848e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.626669827610436e-02,  8.281481481481482e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.646167476932267e-02,  7.591358024691358e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.676806640152326e-02,  6.506878306878307e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.709248107091141e-02,  5.358605664488017e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.717658857779011e-02,  5.060905349794239e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.725184266289178e-02,  4.794541910331384e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.731957133948378e-02,  4.554814814814814e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.738084966592354e-02,  4.337918871252205e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.743655723541468e-02,  4.140740740740741e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.757694031053167e-02,  3.643851851851852e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.761653553684669e-02,  3.503703703703704e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.765319778343507e-02,  3.373936899862826e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.768724129812368e-02,  3.253439153439154e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.774851962456389e-02,  3.036543209876543e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00, -2.613582456735589e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.258873292574179e-02,  8.743209876543184e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.905651497669425e-02,  2.914403292181061e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.111498773306331e-02,  2.185802469135796e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.235007138688439e-02,  1.748641975308637e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.317346048943192e-02,  1.457201646090531e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.376159556268054e-02,  1.249029982363312e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.454577566034477e-02,  9.714677640603539e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.482023869452743e-02,  8.743209876543185e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00, -2.636405385303692e+00
