# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf - total_metal_loading) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00993647771335724; Max AE: 0.0386220153618971
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.438478682545014e-01,  1.388041184360778e-01,  2.059331512896154e+00, -6.355528061902811e-01,  1.388756616559543e+00, 
# 3   , -2.393000291053123e-01,  9.844223067409125e-02,  2.287547949616104e+00, -4.344234522302584e-01,  9.245318605051275e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.597201536827795e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.961999999999999e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.597201536827795e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.961999999999999e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.597201536827795e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.961999999999999e-02,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.597201536827795e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.961999999999999e-02,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.331225724309344e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.706666666666700e-02,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.816242690952208e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.810000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.816242690952208e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.810000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.816242690952208e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.810000000000000e-02,  3.413000000000000e+00
