# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00828430210114828; Max AE: 0.0428186148527272
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.816271236836468e-01, -2.452648456258986e-01,  1.371894873973354e-01, -6.166822060548866e-01,  1.174810192346978e+00,  9.700978545810574e-01, 
# 3   , -4.765467646030980e-01, -2.445309622976236e-01,  9.769745721293042e-02, -4.171797084775943e-01,  1.281878004693613e+00,  4.776927620664240e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.539043595361033e-02,  4.554814814814815e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.501113141766996e-02,  1.138703703703704e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.624455391306223e-02,  7.007407407407408e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.661458066167998e-02,  5.693518518518519e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.474747455912724e-02,  4.371604938271592e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.500716226451590e-02,  7.286008230452654e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.561067330600937e-02,  5.143064633260697e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.588656406783503e-02,  4.163433274544374e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.593986114682408e-02,  3.974186307519629e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.617969800227467e-02,  3.122574955908280e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.623832478916273e-02,  2.914403292181061e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.190482095389106e-02,  6.911111111111111e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.163660267229256e-02,  3.455555555555555e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
