# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714532671223802; Max AE: 0.0613094746109327
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.816271236836468e-01, -2.452648456258986e-01,  1.371894873973354e-01, -6.166822060548866e-01,  1.174810192346978e+00,  9.700978545810574e-01, 
# 3   , -4.765467646030980e-01, -2.445309622976236e-01,  9.769745721293042e-02, -4.171797084775943e-01,  1.281878004693613e+00,  4.776927620664240e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.256284200153067e-02,  9.109629629629630e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.966630060430340e-02,  3.036543209876543e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.308699232485799e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.394216525499669e-02,  1.518271604938272e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.455300306223850e-02,  1.301375661375661e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.536745347189439e-02,  1.012181069958848e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.588574009622090e-02,  8.281481481481482e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.608009758034323e-02,  7.591358024691358e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.638551648396413e-02,  6.506878306878307e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.670890120544510e-02,  5.358605664488017e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.679274168879208e-02,  5.060905349794239e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.686775685810260e-02,  4.794541910331384e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.693527051048193e-02,  4.554814814814814e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.699635429120616e-02,  4.337918871252205e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.705188500095533e-02,  4.140740740740741e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.719182238952355e-02,  3.643851851851852e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.723129190937600e-02,  3.503703703703704e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.726783776109131e-02,  3.373936899862826e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.730177319482706e-02,  3.253439153439154e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.736285697555129e-02,  3.036543209876543e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  4.166321749226236e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.243584931266067e-02,  8.743209876543184e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.885134964128262e-02,  2.914403292181061e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.090328718236052e-02,  2.185802469135796e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.213444970700714e-02,  1.748641975308637e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.295522472343821e-02,  1.457201646090531e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.354149259231749e-02,  1.249029982363312e-02,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.432318308415667e-02,  9.714677640603539e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.459677475630036e-02,  8.743209876543185e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.482062248805435e-02,  7.948372615039258e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.516500361382963e-02,  6.725546058879373e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.530029619895576e-02,  6.245149911816560e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.541754977273143e-02,  5.828806584362123e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.552014664978549e-02,  5.464506172839490e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.569114144487535e-02,  4.857338820301769e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.576313925333403e-02,  4.601689408706939e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.582793728094719e-02,  4.371604938271593e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.603313103505485e-02,  3.643004115226327e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.607416978587647e-02,  3.497283950617274e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.611205170971161e-02,  3.362773029439686e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.621002220238918e-02,  3.014899957428684e-03,  3.291666666666667e-01,  5.793469444444423e+00,  3.393666666666660e+00,  4.134327428832428e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.747567170333360e-02,  1.382222222222222e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.812445715122697e-02,  1.151851851851852e-02,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.858787532829360e-02,  9.873015873015874e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.893543896109369e-02,  8.638888888888889e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.942202804701372e-02,  6.911111111111112e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.959896953280300e-02,  6.282828282828283e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.974642077096063e-02,  5.759259259259260e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.987118720324783e-02,  5.316239316239316e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.997812985949394e-02,  4.936507936507937e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.015191167589399e-02,  4.319444444444444e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.034398631507279e-02,  3.637426900584796e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.044154803656058e-02,  3.291005291005291e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.052214250213742e-02,  3.004830917874396e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.055740258082735e-02,  2.879629629629630e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.064751167081254e-02,  2.559670781893004e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.067325712509411e-02,  2.468253968253968e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.069722703080441e-02,  2.383141762452108e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.071959894280069e-02,  2.303703703703704e-03,  2.294444444444445e-01,  5.658645000000001e+00,  3.413000000000000e+00,  3.966384965361550e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.090422666790590e-01,  7.904814814814815e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.164629675442198e-01,  5.269876543209877e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.201733179767999e-01,  3.952407407407407e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.223995282363482e-01,  3.161925925925926e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.238836684093805e-01,  2.634938271604938e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.257388436256704e-01,  1.976203703703704e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.263572353644338e-01,  1.756625514403292e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.268519487554448e-01,  1.580962962962963e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.275940188419607e-01,  1.317469135802469e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.278794304136977e-01,  1.216125356125356e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.281240689037580e-01,  1.129259259259259e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.283360889284766e-01,  1.053975308641975e-02,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.285216064501059e-01,  9.881018518518518e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.288308023194876e-01,  8.783127572016462e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.290781590149926e-01,  7.904814814814816e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.291841690273521e-01,  7.528395061728395e-03,  4.176666666666666e-01,  1.061600820000000e+01,  4.420300000000000e+00,  4.538274360830579e-01
