# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.290828e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018254956621179; Max AE: 0.0497622445511673
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.008808780445216e-01,  4.408003998210426e-02,  1.949154262907214e-01, 
# 3   ,  8.803533123868972e-02,  4.416280288972473e-02,  1.894581794028097e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2908280063059e-01; (ln(1.0*av_EA-8.290828e-01)); $\left(\ln{ \left(1.0av_{EA}-8.291e-01 \right)}\right)$; log(1.0*av_EA-8.290828e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.110845409581859e-02, -8.276673081034852e-01, -9.144993389534870e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.110845409581859e-02, -8.276673081034852e-01, -9.144993389534870e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.110845409581859e-02, -8.276673081034852e-01, -9.144993389534870e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.110845409581859e-02, -8.276673081034852e-01, -9.144993389534870e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.237360862827648e-02, -7.575551782682511e-01, -1.046255541743909e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.595976581767543e-02, -4.872217642209398e-01, -2.264160856853930e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.595976581767543e-02, -4.872217642209398e-01, -2.264160856853930e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.595976581767543e-02, -4.872217642209398e-01, -2.264160856853930e+00
