# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120583403322058; Max AE: 0.0374278010753193
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.023965734792009e-02, -1.409540386821766e-02, -2.315242744624614e-01,  4.637904635553667e-01, 
# 3   , -6.202238107111965e-02, -1.183590119734536e-02, -2.185841522814974e-01,  4.308493986004236e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.353350782904874e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.353350782904874e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.353350782904874e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.353350782904874e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.727692130640123e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.220024034782689e-02, -7.680000000000000e+00,  3.182600000000000e+01,  2.213290460878885e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.376647282740217e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.376647282740217e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.376647282740217e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.376647282740217e-01, -4.728000000000000e+00,  2.741130000000000e+01,  1.174155460806822e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.419718885855563e-01, -4.940000000000010e+00,  2.723349999999999e+01,  1.230692987527877e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.316471567890942e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.316471567890942e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.316471567890942e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.316471567890942e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.316471567890942e-01, -6.000000000000000e+00,  2.634450000000000e+01,  1.650992685475444e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.373241340773032e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.373241340773032e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.373241340773032e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.373241340773032e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.373241340773032e-01, -5.484000000000000e+00,  2.336130000000000e+01,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.371961517244966e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.371961517244966e-02, -1.880000000000000e+00,  7.827833333333330e+00,  1.735390091960837e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.715989955544701e-02, -6.420000000000000e+00,  2.409450000000000e+01,  2.280311457174638e+00
