# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * sqrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714857683883324; Max AE: 0.0613453845353944
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.811457446195640e-01, -2.444143385278615e-01,  1.374998524467622e-01, -6.181436954948426e-01,  1.191717160291852e+00,  1.141771295988153e+00, 
# 3   , -4.773172300338009e-01, -2.435008449083071e-01,  9.795998012343986e-02, -4.184227653661818e-01,  1.301072841984148e+00,  6.640297018622522e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.240589432561950e-02,  9.109629629629630e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.948011836182401e-02,  3.036543209876543e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.289496316906484e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.374867437087494e-02,  1.518271604938272e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.435846808645384e-02,  1.301375661375661e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.517152637389200e-02,  1.012181069958848e-02,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.568892710226192e-02,  8.281481481481482e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.588295237540064e-02,  7.591358024691358e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.618784923318987e-02,  6.506878306878307e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.651068120026104e-02,  5.358605664488017e-03,  3.261666666666667e-01,  5.751774599999999e+00,  3.389800000000000e+00,  2.689237810235457e-01
