# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(1.000042e+00*av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716283409928922; Max AE: 0.061360963022153
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.814341225008676e-01, -4.730969282531787e-01,  1.395488644547714e-01,  2.302430200558979e+00, -6.582334701133375e-01, -8.895962990958675e-01, 
# 3   , -4.779780119970520e-01, -4.698751091943975e-01,  9.999960164466494e-02,  2.473430822942929e+00, -4.581934535256329e-01, -1.523099705870762e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.240876142583241e-02,  9.109629629629630e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.950049889998412e-02,  3.036543209876543e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.291884639481429e-02,  1.821925925925926e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.377343326852205e-02,  1.518271604938272e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.438385246402703e-02,  1.301375661375661e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.519774472470121e-02,  1.012181069958848e-02,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.571567616331178e-02,  8.281481481481482e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.590990045279079e-02,  7.591358024691358e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.621511005054328e-02,  6.506878306878307e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.653827315404628e-02,  5.358605664488017e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.662205618088037e-02,  5.060905349794239e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.669701994173207e-02,  4.794541910331384e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.676448732649856e-02,  4.554814814814814e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.682552924604870e-02,  4.337918871252205e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.688102190018588e-02,  4.140740740740741e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.702086338861049e-02,  3.643851851851852e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.706030585970459e-02,  3.503703703703704e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.709682666627372e-02,  3.373936899862826e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.713073884380163e-02,  3.253439153439154e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.719178076335222e-02,  3.036543209876543e-03,  1.666666666666667e-01,  5.751774599999999e+00,  1.075002559093698e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.262430390089984e-02,  8.743209876543184e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.902855456387208e-02,  2.914403292181061e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.107908589674367e-02,  2.185802469135796e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.230940469646679e-02,  1.748641975308637e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.312961722961525e-02,  1.457201646090531e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.371548332472161e-02,  1.249029982363312e-02,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.449663811819646e-02,  9.714677640603539e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.477004229591261e-02,  8.743209876543185e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.499373662313508e-02,  7.948372615039258e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.533788174193840e-02,  6.725546058879373e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.547308161003979e-02,  6.245149911816560e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.559025482906107e-02,  5.828806584362123e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.569278139570473e-02,  5.464506172839490e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.586365900677722e-02,  4.857338820301769e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.593560747459721e-02,  4.601689408706939e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.600036109563529e-02,  4.371604938271593e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.620541422892263e-02,  3.643004115226327e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.624642485557992e-02,  3.497283950617274e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.628428081864863e-02,  3.362773029439686e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.638218417141168e-02,  3.014899957428684e-03,  1.666666666666667e-01,  5.793469444444423e+00,  1.073226615345749e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.773952420512656e-02,  1.382222222222222e-02,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.838786503548026e-02,  1.151851851851852e-02,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.885096562859043e-02,  9.873015873015874e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.919829107342294e-02,  8.638888888888889e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.968454669618810e-02,  6.911111111111112e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.986136692264836e-02,  6.282828282828283e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.000871711136518e-02,  5.759259259259260e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.013339804027933e-02,  5.316239316239316e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.024026740792004e-02,  4.936507936507937e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.041393013033629e-02,  4.319444444444444e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.060587313932235e-02,  3.637426900584796e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.070336800102976e-02,  3.291005291005291e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.078390723461429e-02,  3.004830917874396e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.081914314930741e-02,  2.879629629629630e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.090919048685655e-02,  2.559670781893004e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.093491829758506e-02,  2.468253968253968e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.095887177653874e-02,  2.383141762452108e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.098122835689595e-02,  2.303703703703704e-03,  1.111111111111111e-01,  5.658645000000001e+00,  1.064390808652423e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.091967197620111e-01,  7.904814814814815e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.166123351651417e-01,  5.269876543209877e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.203201428667072e-01,  3.952407407407407e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.225448274876467e-01,  3.161925925925926e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.240279505682728e-01,  2.634938271604938e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258818544190556e-01,  1.976203703703704e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.264998223693165e-01,  1.756625514403292e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269941967295253e-01,  1.580962962962963e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277357582698383e-01,  1.317469135802469e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.280209742468820e-01,  1.216125356125356e-02,  1.666666666666667e-01,  1.061600820000000e+01,  1.097981980554791e+00,  4.420300000000000e+00
