# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000042e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714071675621641; Max AE: 0.059966772741982
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.801874786143874e-01, -2.283216114131876e-01,  9.431490277120336e-02, -2.726111336097565e+00,  1.885917286963392e+01, -1.915189253733077e+01, 
# 3   , -4.741709171141403e-01, -2.312044557441851e-01,  6.903042359869781e-02, -1.854202169660867e+00,  1.361416651671468e+01, -1.384929677370983e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.562001712990524e-02,  9.109629629629630e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.263604484348236e-02,  3.036543209876543e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.603925038619992e-02,  1.821925925925926e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.689005177187754e-02,  1.518271604938272e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.749776704736307e-02,  1.301375661375661e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.830805408134141e-02,  1.012181069958848e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.882369128478346e-02,  8.281481481481482e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.901705523607690e-02,  7.591358024691358e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.932091287381611e-02,  6.506878306878307e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.964264449025067e-02,  5.358605664488017e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.972605639080883e-02,  5.060905349794239e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
