# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00991380636132875; Max AE: 0.0386034108843572
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.246453300252471e-01,  9.389036237595395e-02, -2.721243553922288e+00,  1.874136344493069e+01, -1.902966967138013e+01, 
# 3   , -2.253369818802471e-01,  6.731989065672390e-02, -1.824292081529843e+00,  1.342228422251934e+01, -1.365571637228602e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.811125170355976e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.811125170355976e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.811125170355976e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.811125170355976e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.274160781401418e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.710332835437456e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.267790304011102e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.267790304011102e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.267790304011102e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.267790304011102e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.413608772544349e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.331945689490385e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.331945689490385e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.331945689490385e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.331945689490385e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.331945689490385e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447642740215752e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.447642740215752e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.447642740215752e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.447642740215752e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.447642740215752e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.575270000084846e-02,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.575270000084846e-02,  6.500000000000000e-01,  7.125919444444469e+00,  6.744983055555579e-01,  1.089987977830220e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.016100435445802e-02,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.016100435445802e-02,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.016100435445802e-02,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.016100435445802e-02,  4.100000000000000e-01,  6.225575000000000e+00,  5.758585500000000e-01,  1.074332995815249e+00
