# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083059840863594; Max AE: 0.0429565710377378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.819350919905016e-01, -4.748468963646785e-01,  1.391891446638851e-01, -2.711183287108471e+00, -6.566546289436540e-01,  4.104762514988102e+00, 
# 3   , -4.772075520199794e-01, -4.720490675666155e-01,  9.967581827521815e-02, -2.912797348847573e+00, -4.568254655909070e-01,  3.843224759168109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.540383665918455e-02,  4.554814814814815e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.503505266279394e-02,  1.138703703703704e-02,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.626982394530753e-02,  7.007407407407408e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.664025533006143e-02,  5.693518518518519e-03,  1.666666666666667e-01,  5.751774599999999e+00,  9.302331735626465e-01,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.501156524009204e-02,  4.371604938271592e-02,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.528247224357258e-02,  7.286008230452654e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.588664324377774e-02,  5.143064633260697e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.616283570101405e-02,  4.163433274544374e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.621619106207138e-02,  3.974186307519629e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.645629018682758e-02,  3.122574955908280e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.651498108399028e-02,  2.914403292181061e-03,  1.666666666666667e-01,  5.793469444444423e+00,  9.317724311786008e-01,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.180090975269798e-02,  6.911111111111111e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.154333348703640e-02,  3.455555555555555e-02,  1.111111111111111e-01,  5.658645000000001e+00,  9.395070088169790e-01,  3.413000000000000e+00
