# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000042e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00830497878697184; Max AE: 0.0439822671276936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.801874786143874e-01, -2.283216114131876e-01,  9.431490277120336e-02, -2.726111336097565e+00,  1.885917286963392e+01, -1.915189253733077e+01, 
# 3   , -4.741709171141403e-01, -2.312044557441851e-01,  6.903042359869781e-02, -1.854202169660867e+00,  1.361416651671468e+01, -1.384929677370983e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000420648378e+00,0.0000000000000e+00; (exp(1.000042e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000042e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.838203791508719e-02,  4.554814814814815e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.795355350397544e-02,  1.138703703703704e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.918067088716670e-02,  7.007407407407408e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.954880610212585e-02,  5.693518518518519e-03,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.075002559093698e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.336580730086776e-02,  4.371604938271592e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.357304867713903e-02,  7.286008230452654e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.417347464044848e-02,  5.143064633260697e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.444795508081962e-02,  4.163433274544374e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.450097971134421e-02,  3.974186307519629e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.473959054871197e-02,  3.122574955908280e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.479791764229186e-02,  2.914403292181061e-03,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073226615345749e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.010606126545945e-02,  6.911111111111111e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.978809524868787e-02,  3.455555555555555e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.301543990976520e-02,  2.303703703703704e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.462911224030386e-02,  1.727777777777778e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.817919136748749e-02,  4.607407407407407e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.850192583359736e-02,  3.455555555555556e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.858994432435459e-02,  3.141414141414142e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.872535738705530e-02,  2.658119658119658e-03,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064390808652423e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.287768935831472e-01,  1.437239057239057e-02,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.304724573204687e-01,  8.320857699805069e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.308779182141748e-01,  6.873752012882448e-03,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097981980554791e+00
