# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161550922374807; Max AE: 0.0728822866552946
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.868786188720882e-02,  6.412705082179354e-02,  2.459081726221007e-01, 
# 3   , -3.343082307528619e-02,  6.595686327577804e-02,  2.473712292354139e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  7.863335891894600e-02,  6.743340152203504e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.743340152203504e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.743340152203504e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.743340152203504e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.707582618060899e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.427135798221682e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.429734806881966e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.312201140290284e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.116809063989548e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  6.414130242399101e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.221625381459501e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.607790316260300e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.014292726011100e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.021433382663834e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.976628029882116e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.432556755493229e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.337708022719663e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.617216606250981e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.617216606250981e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.617216606250981e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.617216606250981e-02,  4.750000000000001e-01, -2.658092175777063e+00
