# c0 + a0 * (av_EA / time) + a1 * (1.0 / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716048248958884; Max AE: 0.0613544724787315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.816852874358386e-01, -4.739814601800015e-01,  1.393692370771391e-01,  2.498697710649361e+00, -6.574473081815643e-01,  1.403431236494725e+00, 
# 3   , -4.775957974087817e-01, -4.709732788121611e-01,  9.983708992787510e-02,  2.684431781557508e+00, -4.575095399612987e-01,  9.406118667346910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.729034791980047e-02,  3.036543209876543e-03,  1.666666666666667e-01,  5.751774599999999e+00,  7.232000000000000e-02,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.265503044852599e-02,  8.743209876543184e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.907392102976567e-02,  2.914403292181061e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.112628235242052e-02,  2.185802469135796e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.235769914601370e-02,  1.748641975308637e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.317864367507537e-02,  1.457201646090531e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.376503262440565e-02,  1.249029982363312e-02,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.454688455684527e-02,  9.714677640603539e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.482053273319961e-02,  8.743209876543185e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.504442669567085e-02,  7.948372615039258e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.538887894562712e-02,  6.725546058879373e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.552419947239558e-02,  6.245149911816560e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.564147726226128e-02,  5.828806584362123e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.574409532839427e-02,  5.464506172839490e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.591512543861562e-02,  4.857338820301769e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.598713811660346e-02,  4.601689408706939e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.605194952679234e-02,  4.371604938271593e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.625718565905787e-02,  3.643004115226327e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.629823288551124e-02,  3.497283950617274e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.633612263300632e-02,  3.362773029439686e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.643411335928668e-02,  3.014899957428684e-03,  1.666666666666667e-01,  5.793469444444423e+00,  7.066666666666700e-02,  3.393666666666660e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.756522402959837e-02,  1.382222222222222e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.821414346954297e-02,  1.151851851851852e-02,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.867765735521776e-02,  9.873015873015874e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.902529276947418e-02,  8.638888888888889e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.951198234943263e-02,  6.911111111111112e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.968896037850831e-02,  6.282828282828283e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.983644206940493e-02,  5.759259259259260e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.996123426939456e-02,  5.316239316239316e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.006819901224255e-02,  4.936507936507937e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.024201671937054e-02,  4.319444444444444e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.043413102724900e-02,  3.637426900584796e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.053171289791733e-02,  3.291005291005291e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.061232400846935e-02,  3.004830917874396e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.064759136933614e-02,  2.879629629629630e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.073771906932820e-02,  2.559670781893004e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.076346984075494e-02,  2.468253968253968e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.078744469691041e-02,  2.383141762452108e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.080982122932229e-02,  2.303703703703704e-03,  1.111111111111111e-01,  5.658645000000001e+00,  6.240000000000000e-02,  3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.091515284304225e-01,  7.904814814814815e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.165737618745497e-01,  5.269876543209877e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.202848785966133e-01,  3.952407407407407e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.225115486298514e-01,  3.161925925925926e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.239959953186769e-01,  2.634938271604938e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258515536797089e-01,  1.976203703703704e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.264700731333861e-01,  1.756625514403292e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269648886963279e-01,  1.580962962962963e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277071120407405e-01,  1.317469135802469e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.279925825578225e-01,  1.216125356125356e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.282372715724638e-01,  1.129259259259259e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.284493353851535e-01,  1.053975308641975e-02,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286348912212565e-01,  9.881018518518518e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.289441509480953e-01,  8.783127572016462e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.291915587295660e-01,  7.904814814814816e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.292975906359108e-01,  7.528395061728395e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.295626704017725e-01,  6.587345679012346e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.297054056603131e-01,  6.080626780626781e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.298277501676341e-01,  5.646296296296297e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.298825942571227e-01,  5.451596424010217e-03,  1.666666666666667e-01,  1.061600820000000e+01,  9.347000000000000e-02,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.070443915977201e-01,  1.494691358024689e-01,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.280960198383724e-01,  7.473456790123444e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351132292519232e-01,  4.982304526748962e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.386218339586986e-01,  3.736728395061722e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.421304386654740e-01,  2.491152263374481e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.431328971531242e-01,  2.135273368606698e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438847410188617e-01,  1.868364197530861e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.444695084699909e-01,  1.660768175582987e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.449373224308945e-01,  1.494691358024689e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.453200793079973e-01,  1.358810325476990e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.456390433722494e-01,  1.245576131687241e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.459089360420016e-01,  1.149762583095914e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.461402726160745e-01,  1.067636684303349e-02,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466709859330657e-01,  8.792302106027581e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468085782745078e-01,  8.303840877914937e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471427311037247e-01,  7.117577895355661e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473170717102725e-01,  6.498658078368212e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.474635178197725e-01,  5.978765432098755e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.475282920605129e-01,  5.748812915479572e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475882682093470e-01,  5.535893918609958e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.476958116486350e-01,  5.154108131119616e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477442061963145e-01,  4.982304526748963e-03,  1.666666666666667e-01,  1.045910277777775e+01,  9.025000000000000e-02,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.059060624927115e-01,  1.063333333333333e-01,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.258744195353852e-01,  3.544444444444445e-02,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.298680909439201e-01,  2.126666666666667e-02,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.315796644047209e-01,  1.519047619047619e-02,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.325305385496099e-01,  1.181481481481481e-02,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.331356402781761e-01,  9.666666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333625534263883e-01,  8.861111111111111e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.335545568594907e-01,  8.179487179487180e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.337191312307216e-01,  7.595238095238095e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338617623524550e-01,  7.088888888888888e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.339865645839718e-01,  6.645833333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340966842000158e-01,  6.254901960784313e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.341945683031663e-01,  5.907407407407407e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342821488165114e-01,  5.596491228070175e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343609712785217e-01,  5.316666666666667e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.344322868393886e-01,  5.063492063492063e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344971191674489e-01,  4.833333333333334e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.346105757415552e-01,  4.430555555555556e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.346604966341620e-01,  4.253333333333333e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.347065774581067e-01,  4.089743589743590e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.347492448876851e-01,  3.938271604938271e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.347888646437219e-01,  3.797619047619048e-03,  1.666666666666667e-01,  8.943165000000000e+00,  7.414999999999999e-02,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.251258605017709e-01,  8.656296296296297e-02,  2.500000000000000e-01,  7.274535000000000e+00,  8.906000000000000e-02,  3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373176170535308e-01,  4.328148148148148e-02,  2.500000000000000e-01,  7.274535000000000e+00,  8.906000000000000e-02,  3.607600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413815359041175e-01,  2.885432098765432e-02,  2.500000000000000e-01,  7.274535000000000e+00,  8.906000000000000e-02,  3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.434134953294111e-01,  2.164074074074074e-02,  2.500000000000000e-01,  7.274535000000000e+00,  8.906000000000000e-02,  3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.446326709845871e-01,  1.731259259259259e-02,  2.500000000000000e-01,  7.274535000000000e+00,  8.906000000000000e-02,  3.607600000000000e+00
