# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13784403263941; Max AE: 0.577881596410038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.322801481194376e-06,  2.057579141584031e+01, -1.118594439148948e+02,  1.452322754283525e+00, 
# 3   ,  1.856531665801814e-05,  2.606503841873764e+01, -1.109618838232937e+02,  1.565727936264989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.809959102123811e-01,  2.359223300970874e+02,  1.451453424657534e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.541610604844531e-01,  7.864077669902914e+02,  4.838178082191781e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.004913610285975e-01,  1.887378640776699e+03,  1.161162739726027e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.318478540023426e-01,  2.123300970873787e+03,  1.306308082191781e-02,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.807656116931765e-01,  8.127457627118698e+02,  2.871692307692303e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.342874217313923e-01,  1.490033898305095e+03,  5.264769230769221e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.878092317696083e-01,  2.167322033898320e+03,  7.657846153846141e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.627397658231104e-01,  3.115525423728835e+03,  1.100815384615383e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.269659378689694e-01,  3.928271186440704e+03,  1.387984615384613e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.128931193285913e-01,  1.051200000000000e+03,  1.063173913043478e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.988044249662837e-01,  5.256000000000000e+03,  5.315869565217391e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.560211645804184e-01,  6.832800000000000e+03,  6.910630434782608e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.561935570133994e-01,  1.051200000000000e+04,  1.063173913043478e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.134102966275338e-01,  1.208880000000000e+04,  1.222650000000000e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.421048626510917e-01,  1.471680000000000e+04,  1.488443478260870e-02,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.628121451417713e-02, -7.318928571428570e+02,  2.324619402985075e-03,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.356252280050414e-02, -1.024650000000000e+03,  3.254467164179105e-03,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.084383108683137e-02, -1.317407142857143e+03,  4.184314925373135e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.812513937315862e-02, -1.610164285714285e+03,  5.114162686567164e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.676579351632179e-02, -1.756542857142857e+03,  5.579086567164180e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.890942973774479e-01, -3.659464285714284e+03,  1.162309701492537e-02,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.451593839133453e-01, -3.914999999999976e+02,  1.458000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.313973203611418e-01, -5.872499999999964e+02,  2.187000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.038731932567340e-01, -9.787499999999940e+02,  3.645000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.506287549571492e-02, -1.957499999999988e+03,  7.290000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.374744226530373e-02, -2.936249999999982e+03,  1.093500000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.300818871307306e-01, -4.306499999999974e+03,  1.603800000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.988922048917494e-01, -5.285249999999967e+03,  1.968300000000000e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.185858962603969e-01, -1.389150000000000e+04,  8.598461538461539e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.690931438512309e-01, -2.160900000000000e+04,  1.337538461538462e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.641438686103143e-01, -2.238075000000000e+04,  1.385307692307692e-02,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.355067826344212e-01,  4.282342105263157e+03,  4.964240506329114e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.062872064319890e-01,  8.564684210526315e+03,  9.928481012658228e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.509073880595178e-01,  1.039997368421053e+04,  1.205601265822785e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.770676302295564e-01,  1.284702631578948e+04,  1.489272151898734e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.784805402712422e-02,  1.712936842105263e+04,  1.985696202531646e-02,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.092817511214350e-02,  1.835289473684210e+04,  2.127531645569621e-02,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.063053676252180e+00,  1.332818181818188e+03,  1.443789473684211e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.342481412537299e-01,  9.329727272727316e+03,  1.010652631578947e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.435768620883549e-01,  1.599381818181825e+04,  1.732547368421053e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297578027837442e+00,  4.050000000000000e+03,  2.527200000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.239373163288731e+00,  7.087500000000000e+03,  4.422600000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.483488405451725e-01,  2.227500000000000e+04,  1.389960000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.095455975126980e-01,  2.430000000000000e+04,  1.516320000000000e-02,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.141046915067695e-01,  2.359223300970874e+02,  1.451453424657534e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.422461328678743e-01,  3.932038834951457e+02,  2.419089041095890e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.703875742289788e-01,  5.504854368932040e+02,  3.386724657534246e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.251655017150540e-01,  1.415533980582524e+03,  8.708720547945204e-03,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.739676252294317e-01,  1.219118644067805e+03,  4.307538461538454e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.388569886484346e-01,  2.709152542372900e+03,  9.572307692307675e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.538469307774347e-01,  2.844610169491545e+03,  1.005092307692306e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.287966414224359e-01,  3.521898305084770e+03,  1.244399999999998e-02,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.231022393456643e-01,  4.204800000000000e+03,  4.252695652173913e-03,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.286471798252913e-01,  6.307200000000000e+03,  6.379043478260870e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.303540945526823e-02,  9.460799999999999e+03,  9.568565217391304e-03,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.019455284960145e-01,  1.366560000000000e+04,  1.382126086956522e-02,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.453560563921104e-01, -7.318928571428570e+02,  2.324619402985075e-03,  1.322413878269061e-02
