# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)) + a2 * (|(av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf / av_PE)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0957773257012023; Max AE: 0.490154303541693
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.167661518498185e-04,  2.173507891155777e-03,  3.495596606906415e-01,  1.741661352657650e+02, -9.068371427532043e+01,  7.985136320991451e-01, 
# 3   , -2.004905311629908e-04,  1.287965715455291e-03,  3.027199766775592e-02,  1.786495361753979e+02, -1.165807398152370e+02,  1.623533240341412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|7|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{PE} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_PE .* time)); av_EA,av_PE,time
# 2;  2; eV;                                               18|12|sub|13|7|div|abd; (|(av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf / av_PE)|); $\left(\left|\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{PE} } \right)\right|\right)$; abs((av_d_band_center_surf - av_mu_C_critical_subsurf) - (av_E_b_C_subsurf ./ av_PE)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_b_C_subsurf,av_PE
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.345968529319126e-01, -2.064968813958146e+02, -2.922555318320117e+01,  1.789882473173224e+00,  1.413234498905556e-05,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.389474808625588e-01, -4.129937627916291e+02, -5.845110636640234e+01,  1.789882473173224e+00,  2.826468997811111e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.476487367238515e-01, -8.259875255832583e+02, -1.169022127328047e+02,  1.789882473173224e+00,  5.652937995622223e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.563499925851444e-01, -1.238981288374888e+03, -1.753533190992070e+02,  1.789882473173224e+00,  8.479406993433335e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.607006205157904e-01, -1.445478169770702e+03, -2.045788722824082e+02,  1.789882473173224e+00,  9.892641492338891e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.650512484464368e-01, -1.651975051166517e+03, -2.338044254656093e+02,  1.789882473173224e+00,  1.130587599124445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.781031322383757e-01, -2.271465695353960e+03, -3.214810850152129e+02,  1.789882473173224e+00,  1.554557948796111e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.868043880996684e-01, -2.684459458145589e+03, -3.799321913816152e+02,  1.789882473173224e+00,  1.837204848577223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.955056439609608e-01, -3.097453220937218e+03, -4.383832977480175e+02,  1.789882473173224e+00,  2.119851748358334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  6.042068998222537e-01, -3.510446983728848e+03, -4.968344041144199e+02,  1.789882473173224e+00,  2.402498648139445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  6.085575277528997e-01, -3.716943865124662e+03, -5.260599572976211e+02,  1.789882473173224e+00,  2.543822098030001e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.172587836141922e-01, -4.129937627916291e+03, -5.845110636640234e+02,  1.789882473173224e+00,  2.826468997811112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.216094115448386e-01, -4.336434509312106e+03, -6.137366168472246e+02,  1.789882473173224e+00,  2.967792447701668e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.259600394754848e-01, -4.542931390707920e+03, -6.429621700304258e+02,  1.789882473173224e+00,  3.109115897592223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.303106674061315e-01, -4.749428272103735e+03, -6.721877232136269e+02,  1.789882473173224e+00,  3.250439347482778e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.390119232674235e-01, -5.162422034895364e+03, -7.306388295800293e+02,  1.789882473173224e+00,  3.533086247263889e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.433625511980700e-01, -5.368918916291178e+03, -7.598643827632304e+02,  1.789882473173224e+00,  3.674409697154445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.520638070593626e-01, -5.781912679082808e+03, -8.183154891296327e+02,  1.789882473173224e+00,  3.957056596935556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.564144349900093e-01, -5.988409560478623e+03, -8.475410423128340e+02,  1.789882473173224e+00,  4.098380046826112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.607650629206551e-01, -6.194906441874436e+03, -8.767665954960351e+02,  1.789882473173224e+00,  4.239703496716668e-04,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.069604764673403e-01, -2.422702255766467e+02, -3.381284781631415e+01,  1.498565400843876e+00,  1.223180777801508e-05,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.123413586678444e-01, -4.845404511532935e+02, -6.762569563262831e+01,  1.498565400843876e+00,  2.446361555603015e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.231031230688529e-01, -9.690809023065869e+02, -1.352513912652566e+02,  1.498565400843876e+00,  4.892723111206030e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.284840052693573e-01, -1.211351127883234e+03, -1.690642390815708e+02,  1.498565400843876e+00,  6.115903889007538e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.392457696703660e-01, -1.695891579036527e+03, -2.366899347141991e+02,  1.498565400843876e+00,  8.562265444610553e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.446266518708704e-01, -1.938161804613174e+03, -2.705027825305132e+02,  1.498565400843876e+00,  9.785446222412061e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.500075340713748e-01, -2.180432030189821e+03, -3.043156303468274e+02,  1.498565400843876e+00,  1.100862700021357e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.553884162718789e-01, -2.422702255766467e+03, -3.381284781631416e+02,  1.498565400843876e+00,  1.223180777801508e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.715310628733916e-01, -3.149512932496407e+03, -4.395670216120840e+02,  1.498565400843876e+00,  1.590135011141960e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.930545916754088e-01, -4.118593834802994e+03, -5.748184128773406e+02,  1.498565400843876e+00,  2.079407322262563e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.038163560764174e-01, -4.603134285956287e+03, -6.424441085099689e+02,  1.498565400843876e+00,  2.324043477822864e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.145781204774257e-01, -5.087674737109581e+03, -7.100698041425973e+02,  1.498565400843876e+00,  2.568679633383166e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.199590026779303e-01, -5.329944962686227e+03, -7.438826519589114e+02,  1.498565400843876e+00,  2.690997711163317e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.307207670789390e-01, -5.814485413839521e+03, -8.115083475915396e+02,  1.498565400843876e+00,  2.935633866723619e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.361016492794429e-01, -6.056755639416167e+03, -8.453211954078538e+02,  1.498565400843876e+00,  3.057951944503769e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.468634136804514e-01, -6.541296090569461e+03, -9.129468910404822e+02,  1.498565400843876e+00,  3.302588100064071e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.522442958809558e-01, -6.783566316146108e+03, -9.467597388567964e+02,  1.498565400843876e+00,  3.424906177844221e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.833917695562571e-01, -7.314888751939093e+02, -9.425673050198635e+01,  1.704600484261531e-02,  9.204628891304349e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.696065566919764e-01, -3.657444375969546e+03, -4.712836525099318e+02,  1.704600484261531e-02,  4.602314445652175e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.127139502598361e-01, -5.120422126357365e+03, -6.597971135139045e+02,  1.704600484261531e-02,  6.443240223913044e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.842676470437657e-01, -5.851911001551274e+03, -7.540538440158908e+02,  1.704600484261531e-02,  7.363703113043479e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.558213438276959e-01, -6.583399876745183e+03, -8.483105745178773e+02,  1.704600484261531e-02,  8.284166002173914e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.989287373955555e-01, -8.046377627133002e+03, -1.036824035521850e+03,  1.704600484261531e-02,  1.012509178043478e-04,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.704824341794850e-01, -8.777866502326911e+03, -1.131080766023836e+03,  1.704600484261531e-02,  1.104555466956522e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.282509180991341e-01, -1.243531087829646e+04, -1.602364418533768e+03,  1.704600484261531e-02,  1.564786911521739e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.998046148830648e-01, -1.316679975349037e+04, -1.696621149035755e+03,  1.704600484261531e-02,  1.656833200434783e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.713583116669948e-01, -1.389828862868427e+04, -1.790877879537741e+03,  1.704600484261531e-02,  1.748879489347826e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.006804923705728e-01, -1.828722187984773e+04, -2.356418262549659e+03,  1.704600484261531e-02,  2.301157222826087e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -4.378788593843280e-02, -1.975019963023555e+04, -2.544931723553632e+03,  1.704600484261531e-02,  2.485249800652174e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01,  1.310472049370720e-02, -2.121317738062337e+04, -2.733445184557605e+03,  1.704600484261531e-02,  2.669342378478261e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  4.155102370977765e-02, -2.194466625581728e+04, -2.827701915059591e+03,  1.704600484261531e-02,  2.761388667391305e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.154433709869042e-01,  3.052150477109712e+01,  7.149229697691844e+00,  4.668363926576222e-01,  9.300959243240458e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.933735221816962e-01,  6.104300954219423e+01,  1.429845939538369e+01,  4.668363926576222e-01,  1.860191848648092e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.492338245712804e-01,  1.220860190843885e+02,  2.859691879076738e+01,  4.668363926576222e-01,  3.720383697296183e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02, -6.095442935044830e-02,  2.441720381687769e+02,  5.719383758153475e+01,  4.668363926576222e-01,  7.440767394592367e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02, -1.681473174003249e-02,  3.052150477109712e+02,  7.149229697691844e+01,  4.668363926576222e-01,  9.300959243240457e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.939481467559155e-02,  3.967795620242625e+02,  9.293998606999398e+01,  4.668363926576222e-01,  1.209124701621260e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.146466348079956e-02,  4.273010667953596e+02,  1.000892157676858e+02,  4.668363926576222e-01,  1.302134294053664e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.353451228600758e-02,  4.578225715664568e+02,  1.072384454653777e+02,  4.668363926576222e-01,  1.395143886486069e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.156043610912154e-01,  4.883440763375539e+02,  1.143876751630695e+02,  4.668363926576222e-01,  1.488153478918473e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.376742098964236e-01,  5.188655811086510e+02,  1.215369048607614e+02,  4.668363926576222e-01,  1.581163071350878e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.597440587016314e-01,  5.493870858797482e+02,  1.286861345584532e+02,  4.668363926576222e-01,  1.674172663783282e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.818139075068394e-01,  5.799085906508452e+02,  1.358353642561451e+02,  4.668363926576222e-01,  1.767182256215687e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.038837563120472e-01,  6.104300954219424e+02,  1.429845939538369e+02,  4.668363926576222e-01,  1.860191848648091e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.480234539224634e-01,  6.714731049641366e+02,  1.572830533492206e+02,  4.668363926576222e-01,  2.046211033512901e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.700933027276715e-01,  7.019946097352337e+02,  1.644322830469124e+02,  4.668363926576222e-01,  2.139220625945305e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.363028491432955e-01,  7.935591240485251e+02,  1.858799721399880e+02,  4.668363926576222e-01,  2.418249403242519e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.583726979485033e-01,  8.240806288196221e+02,  1.930292018376798e+02,  4.668363926576222e-01,  2.511258995674924e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.804425467537113e-01,  8.546021335907193e+02,  2.001784315353716e+02,  4.668363926576222e-01,  2.604268588107328e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.025123955589193e-01,  8.851236383618163e+02,  2.073276612330635e+02,  4.668363926576222e-01,  2.697278180539733e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.245822443641273e-01,  9.156451431329135e+02,  2.144768909307553e+02,  4.668363926576222e-01,  2.790287772972137e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.101949275460378e-01,  1.679763618492138e+01,  3.764700219794728e+00,  2.505816554809925e-01,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -3.047945476965244e-01,  1.007858171095283e+02,  2.258820131876837e+01,  2.505816554809925e-01,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.626343957567190e-01,  1.343810894793710e+02,  3.011760175835783e+01,  2.505816554809925e-01,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.783140918771083e-01,  2.015716342190565e+02,  4.517640263753674e+01,  2.505816554809925e-01,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.572340159072057e-01,  2.183692704039779e+02,  4.894110285733146e+01,  2.505816554809925e-01,  1.359845916390000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.361539399373029e-01,  2.351669065888993e+02,  5.270580307712619e+01,  2.505816554809925e-01,  1.464449448420000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -9.399378799749754e-02,  2.687621789587421e+02,  6.023520351671565e+01,  2.505816554809925e-01,  1.673656512480001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02, -5.183363605769217e-02,  3.023574513285848e+02,  6.776460395630509e+01,  2.505816554809925e-01,  1.882863576540001e-03,  1.452721565948083e-02
