# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108323973745817; Max AE: 0.558148764144776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.116787658242802e-04,  1.949904459030872e-01,  8.145471325764322e-01,  1.476386952153283e+02, -8.367775599368491e+01,  5.949131821089830e-01, 
# 3   , -1.358736499159522e-04,  1.117962559719480e-01, -1.392109591727405e-02,  1.552686410158372e+02, -1.196368443572059e+02,  1.695197867682119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.973273028998070e-01, -6.194906441874438e+02, -6.137200464059716e-01,  8.711175268267755e-01,  4.239703496716668e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.386807652049124e-01, -2.064968813958145e+03, -2.045733488019905e+00,  8.711175268267755e-01,  1.413234498905556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.213876898151236e-01, -4.955925153499550e+03, -4.909760371247772e+00,  8.711175268267755e-01,  3.391762797373334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.391106022315971e-01, -5.575415797686993e+03, -5.523480417653745e+00,  8.711175268267755e-01,  3.815733147045001e-04,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.841278922754901e-01, -1.453621353459880e+03, -1.316956098006394e+00,  7.085021097046362e-01,  7.339084666809047e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.355797640538031e-01, -2.664972481343113e+03, -2.414419513011721e+00,  7.085021097046362e-01,  1.345498855581658e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.870316358321166e-01, -3.876323609226348e+03, -3.511882928017049e+00,  7.085021097046362e-01,  1.957089244482412e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.590642563217550e-01, -5.572215188262874e+03, -5.048331709024509e+00,  7.085021097046362e-01,  2.813315788943467e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.208065024557311e-01, -7.025836541722754e+03, -6.365287807030902e+00,  7.085021097046362e-01,  3.547224255624372e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.590446659222363e-01, -1.462977750387819e+03, -1.323040748176810e+00,  1.019733656174333e-01,  1.840925778260870e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.413689139445080e-01, -7.314888751939093e+03, -6.615203740884048e+00,  1.019733656174333e-01,  9.204628891304349e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.597405069528601e-01, -9.509355377520820e+03, -8.599764863149264e+00,  1.019733656174333e-01,  1.196601755869565e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.692742239723479e-01, -1.462977750387819e+04, -1.323040748176810e+01,  1.019733656174333e-01,  1.840925778260870e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.876458169806995e-01, -1.682424412945992e+04, -1.521496860403331e+01,  1.019733656174333e-01,  2.117064645000000e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.159847199462023e-02, -2.048168850542946e+04, -1.852257047447534e+01,  1.019733656174333e-01,  2.577296089565218e-04,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.259925315916743e-03,  1.526075238554856e+02,  2.128988843995856e-01,  5.260893854748612e-01,  4.650479621620229e-04,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.588749486098923e-02,  2.136505333976798e+02,  2.980584381594198e-01,  5.260893854748612e-01,  6.510671470268321e-04,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.703491503789520e-02,  2.746935429398741e+02,  3.832179919192541e-01,  5.260893854748612e-01,  8.370863318916412e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.818233521480118e-02,  3.357365524820683e+02,  4.683775456790883e-01,  5.260893854748612e-01,  1.023105516756450e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.037560453032539e-01,  3.662580572531654e+02,  5.109573225590055e-01,  5.260893854748612e-01,  1.116115109188855e-03,  1.322413878269061e-02
