# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128026728350201; Max AE: 0.645980331120776
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.433474636222146e-06,  1.956743619994751e+00, -1.121308739444270e+02,  1.457168370030397e+00, 
# 3   ,  2.258741839563499e-05,  2.543074651919087e+00, -1.121173080449231e+02,  1.590635088615173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.301768041745210e-01,  6.642524271844646e+02,  1.393976727312567e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.401184992729394e-01,  6.879757281553384e+02,  1.443761610430873e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.500601943713575e-01,  7.116990291262121e+02,  1.493546493549179e-01,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.282037842699187e-01,  7.527966101695033e+01,  4.568748429232662e-03,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.377785227219906e-01,  1.505593220339007e+02,  9.137496858465323e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.569279996261344e-01,  3.011186440678013e+02,  1.827499371693065e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.665027380782061e-01,  3.763983050847517e+02,  2.284374214616331e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.856522149823501e-01,  5.269576271186522e+02,  3.198123900462863e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.952269534344220e-01,  6.022372881356026e+02,  3.654998743386129e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.048016918864940e-01,  6.775169491525529e+02,  4.111873586309395e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.143764303385659e-01,  7.527966101695033e+02,  4.568748429232661e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.431006456947816e-01,  9.786355932203543e+02,  5.939372958002460e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.813995995030692e-01,  1.279754237288156e+03,  7.766872329695525e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.005490764072130e-01,  1.430313559322056e+03,  8.680622015542057e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.196985533113568e-01,  1.580872881355957e+03,  9.594371701388589e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.292732917634285e-01,  1.656152542372907e+03,  1.005124654431186e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.484227686675723e-01,  1.806711864406808e+03,  1.096499623015839e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.579975071196442e-01,  1.881991525423758e+03,  1.142187107308165e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.771469840237883e-01,  2.032550847457659e+03,  1.233562075892819e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.867217224758602e-01,  2.107830508474609e+03,  1.279249560185145e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.286448591439504e-01,  4.293000000000000e+02,  4.672143912961510e-03,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.775941453250908e-01,  2.146500000000000e+03,  2.336071956480755e-02,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.520687884156610e-01,  3.005100000000000e+03,  3.270500739073057e-02,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.393061099609462e-01,  3.434400000000000e+03,  3.737715130369208e-02,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.265434315062312e-01,  3.863700000000000e+03,  4.204929521665360e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.010180745968014e-01,  4.722299999999999e+03,  5.139358304257662e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.882553961420864e-01,  5.151599999999999e+03,  5.606572695553813e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.244420038685120e-01,  7.298099999999999e+03,  7.942644652034568e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.116793254137969e-01,  7.727400000000000e+03,  8.409859043330720e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.989166469590822e-01,  8.156699999999999e+03,  8.877073434626870e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.223405762307927e-01,  1.073250000000000e+04,  1.168035978240378e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.968152193213629e-01,  1.159110000000000e+04,  1.261478856499608e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.712898624119329e-01,  1.244970000000000e+04,  1.354921734758838e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.585271839572179e-01,  1.287900000000000e+04,  1.401643173888453e-01,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.509809445706359e-02, -1.693285714285714e+02,  6.130492757344708e-03,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.530320079035891e-03, -3.386571428571428e+02,  1.226098551468942e-02,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.660522867701950e-02, -6.773142857142857e+02,  2.452197102937883e-02,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.887632618913027e-02, -1.354628571428571e+03,  4.904394205875767e-02,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.001187494518566e-02, -1.693285714285714e+03,  6.130492757344708e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.117151980792687e-01, -2.201271428571429e+03,  7.969640584548120e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.222829724572967e-01, -2.370600000000000e+03,  8.582689860282591e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.328507468353241e-01, -2.539928571428572e+03,  9.195739136017061e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.434185212133521e-01, -2.709257142857143e+03,  9.808788411751533e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.539862955913797e-01, -2.878585714285714e+03,  1.042183768748600e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.645540699694072e-01, -3.047914285714286e+03,  1.103488696322047e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.751218443474351e-01, -3.217242857142857e+03,  1.164793623895495e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.856896187254626e-01, -3.386571428571429e+03,  1.226098551468942e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.068251674815182e-01, -3.725228571428571e+03,  1.348708406615836e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.173929418595457e-01, -3.894557142857143e+03,  1.410013334189283e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.490962649936290e-01, -4.402542857142857e+03,  1.593928116909624e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.596640393716567e-01, -4.571871428571429e+03,  1.655233044483071e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.702318137496844e-01, -4.741200000000000e+03,  1.716537972056518e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.807995881277121e-01, -4.910528571428572e+03,  1.777842899629965e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.913673625057396e-01, -5.079857142857143e+03,  1.839147827203412e-01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.578709430823171e-01, -2.138684210526303e+02,  8.030550608625410e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.832056926213468e-02, -1.283210526315782e+03,  4.818330365175245e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.050041973406169e-02, -1.710947368421042e+03,  6.424440486900328e-02,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.860120677915487e-03, -2.566421052631563e+03,  9.636660730350491e-02,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  9.049954086120898e-03, -2.780289473684194e+03,  1.043971579121303e-01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.296002885015728e-02, -2.994157894736824e+03,  1.124277085207557e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  5.078017837823027e-02, -3.421894736842085e+03,  1.284888097380066e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.860032790630327e-02, -3.849631578947346e+03,  1.445499109552573e-01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.251040267033987e-02, -4.063499999999976e+03,  1.525804615638828e-01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.064204774343765e-01, -4.277368421052606e+03,  1.606110121725082e-01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.203305521984129e-01, -4.491236842105237e+03,  1.686415627811336e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.481507017264858e-01, -4.918973684210497e+03,  1.847026639983844e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.620607764905222e-01, -5.132842105263127e+03,  1.927332146070098e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.759708512545588e-01, -5.346710526315757e+03,  2.007637652156352e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.177010755466684e-01, -5.988315789473649e+03,  2.248554170415114e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.455212250747414e-01, -6.416052631578909e+03,  2.409165182587623e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.004338224915445e+00, -7.335000000000000e+02,  5.439757532224651e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.998799677156153e-01, -1.467000000000000e+03,  1.087951506444930e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.954217105157849e-01, -2.200500000000000e+03,  1.631927259667395e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.909634533159549e-01, -2.934000000000000e+03,  2.175903012889860e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.865051961161250e-01, -3.667500000000000e+03,  2.719878766112325e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.820469389162950e-01, -4.401000000000000e+03,  3.263854519334791e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.731304245166351e-01, -5.868000000000000e+03,  4.351806025779720e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.686721673168047e-01, -6.601500000000001e+03,  4.895781779002185e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.642139101169748e-01, -7.335000000000001e+03,  5.439757532224650e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.597556529171448e-01, -8.068500000000001e+03,  5.983733285447116e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.552973957173149e-01, -8.802000000000000e+03,  6.527709038669581e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.508391385174849e-01, -9.535500000000000e+03,  7.071684791892045e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.419226241178246e-01, -1.100250000000000e+04,  8.159636298336977e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.374643669179946e-01, -1.173600000000000e+04,  8.703612051559441e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.330061097181647e-01, -1.246950000000000e+04,  9.247587804781907e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.240895953185045e-01, -1.393650000000000e+04,  1.033553931122684e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.196313381186744e-01, -1.467000000000000e+04,  1.087951506444930e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.062565665191845e-01, -1.687050000000000e+04,  1.251144232411670e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.017983093193543e-01, -1.760400000000000e+04,  1.305541807733916e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.973400521195242e-01, -1.833750000000000e+04,  1.359939383056163e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.928817949196942e-01, -1.907100000000000e+04,  1.414336958378409e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.884235377198643e-01, -1.980450000000000e+04,  1.468734533700656e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.750487661203742e-01, -2.200500000000000e+04,  1.631927259667395e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.278467710124891e-01,  9.979342105263160e+02,  1.457132365455430e-02,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.093825722879791e-01,  1.496901315789474e+03,  2.185698548183145e-02,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.539899761144496e-01,  2.993802631578948e+03,  4.371397096366289e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.170615786654298e-01,  3.991736842105264e+03,  5.828529461821719e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.985973799409198e-01,  4.490703947368422e+03,  6.557095644549434e-02,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.616689824919000e-01,  5.488638157894738e+03,  8.014228010004863e-02,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.247405850428803e-01,  6.486572368421053e+03,  9.471360375460293e-02,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.878121875938607e-01,  7.484506578947368e+03,  1.092849274091572e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.693479888693507e-01,  7.983473684210528e+03,  1.165705892364344e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.324195914203310e-01,  8.981407894736843e+03,  1.311419128909887e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.139553926958210e-01,  9.480375000000000e+03,  1.384275747182658e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.954911939713110e-01,  9.979342105263158e+03,  1.457132365455430e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.585627965222912e-01,  1.097727631578948e+04,  1.602845602000973e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.216343990732717e-01,  1.197521052631579e+04,  1.748558838546516e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.031702003487617e-01,  1.247417763157895e+04,  1.821415456819287e-01,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.470600162425193e-02,  1.297314473684211e+04,  1.894272075092059e-01,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.624180289974194e-02,  1.347211184210527e+04,  1.967128693364830e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.931340545072217e-02,  1.447004605263158e+04,  2.112841929910373e-01,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.046024233848185e+00,  1.646693181818186e+03,  2.178461248827565e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.027186151620521e+00,  2.195590909090914e+03,  2.904614998436754e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.895099871651903e-01,  3.293386363636371e+03,  4.356922497655131e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.706719049375253e-01,  3.842284090909100e+03,  5.083076247264320e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.518338227098603e-01,  4.391181818181828e+03,  5.809229996873508e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.329957404821955e-01,  4.940079545454557e+03,  6.535383746482697e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.141576582545302e-01,  5.488977272727286e+03,  7.261537496091885e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.764814937992004e-01,  6.586772727272742e+03,  8.713844995310262e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.576434115715356e-01,  7.135670454545471e+03,  9.439998744919451e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.199672471162053e-01,  8.233465909090928e+03,  1.089230624413783e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.011291648885405e-01,  8.782363636363656e+03,  1.161845999374702e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.822910826608754e-01,  9.331261363636386e+03,  1.234461374335620e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.634530004332104e-01,  9.880159090909114e+03,  1.307076749296539e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.446149182055454e-01,  1.042905681818184e+04,  1.379692124257458e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.257768359778806e-01,  1.097795454545457e+04,  1.452307499218377e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.069387537502155e-01,  1.152685227272730e+04,  1.524922874179296e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.881006715225503e-01,  1.207575000000003e+04,  1.597538249140215e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.692625892948855e-01,  1.262464772727276e+04,  1.670153624101133e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.315864248395556e-01,  1.372244318181821e+04,  1.815384374022971e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.127483426118904e-01,  1.427134090909094e+04,  1.887999748983890e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.939102603842256e-01,  1.482023863636367e+04,  1.960615123944809e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.750721781565605e-01,  1.536913636363640e+04,  2.033230498905728e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.562340959288953e-01,  1.591803409090913e+04,  2.105845873866647e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.373960137012305e-01,  1.646693181818186e+04,  2.178461248827565e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356747696044349e+00,  8.651250000000000e+02,  6.723526115918571e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.336295469468496e+00,  1.730250000000000e+03,  1.344705223183714e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.315843242892643e+00,  2.595375000000000e+03,  2.017057834775571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.274938789740936e+00,  4.325625000000000e+03,  3.361763057959286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.254486563165082e+00,  5.190750000000000e+03,  4.034115669551143e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.213582110013375e+00,  6.921000000000000e+03,  5.378820892734857e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172677656861669e+00,  8.651250000000000e+03,  6.723526115918571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.131773203709962e+00,  1.038150000000000e+04,  8.068231339102286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111320977134108e+00,  1.124662500000000e+04,  8.740583950694142e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.090868750558255e+00,  1.211175000000000e+04,  9.412936562285999e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.070416523982402e+00,  1.297687500000000e+04,  1.008528917387786e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.009059844254841e+00,  1.557225000000000e+04,  1.210234700865343e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.681553911031342e-01,  1.730250000000000e+04,  1.344705223183714e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.477031645272809e-01,  1.816762500000000e+04,  1.411940484342900e-01,  2.527732276531919e-02
