# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_IP * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0959184261561001; Max AE: 0.523688546578423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.081945920735694e-04,  1.914574534797717e-01,  8.104040441688503e-01,  2.426722956304937e-01, -8.406195372000275e+01,  6.120790573838030e-01, 
# 3   , -1.328814992643369e-04,  1.087424030335148e-01, -1.220396745716168e-02,  2.566618495883824e-01, -1.198244591198754e+02,  1.706297153783795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^7 * min;                                       5|0|mult|14|sp|mult; ((av_IP * time) * (av_E_def_subsurf^6)); $\left(\left(av_{IP} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_IP .* time) .* (av_E_def_subsurf).^6); av_IP,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.951140081595433e-01, -2.064968813958146e+02, -2.045733488019905e-01,  8.711175268267755e-01,  7.894374547624898e-03,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.008541957287901e-01, -4.129937627916291e+02, -4.091466976039810e-01,  8.711175268267755e-01,  1.578874909524980e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.123345708672834e-01, -8.259875255832583e+02, -8.182933952079621e-01,  8.711175268267755e-01,  3.157749819049959e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.238149460057767e-01, -1.238981288374888e+03, -1.227440092811943e+00,  8.711175268267755e-01,  4.736624728574940e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.295551335750234e-01, -1.445478169770702e+03, -1.432013441613934e+00,  8.711175268267755e-01,  5.526062183337428e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.352953211442703e-01, -1.651975051166517e+03, -1.636586790415924e+00,  8.711175268267755e-01,  6.315499638099918e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.525158838520107e-01, -2.271465695353960e+03, -2.250306836821895e+00,  8.711175268267755e-01,  8.683812002387388e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.639962589905038e-01, -2.684459458145589e+03, -2.659453534425877e+00,  8.711175268267755e-01,  1.026268691191237e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.754766341289971e-01, -3.097453220937218e+03, -3.068600232029858e+00,  8.711175268267755e-01,  1.184156182143735e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.869570092674906e-01, -3.510446983728848e+03, -3.477746929633839e+00,  8.711175268267755e-01,  1.342043673096233e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.926971968367373e-01, -3.716943865124662e+03, -3.682320278435829e+00,  8.711175268267755e-01,  1.420987418572482e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.041775719752308e-01, -4.129937627916291e+03, -4.091466976039810e+00,  8.711175268267755e-01,  1.578874909524980e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.099177595444775e-01, -4.336434509312106e+03, -4.296040324841801e+00,  8.711175268267755e-01,  1.657818655001229e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.156579471137246e-01, -4.542931390707920e+03, -4.500613673643791e+00,  8.711175268267755e-01,  1.736762400477478e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.213981346829714e-01, -4.749428272103735e+03, -4.705187022445782e+00,  8.711175268267755e-01,  1.815706145953727e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.328785098214643e-01, -5.162422034895364e+03, -5.114333720049763e+00,  8.711175268267755e-01,  1.973593636906225e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.386186973907110e-01, -5.368918916291178e+03, -5.318907068851754e+00,  8.711175268267755e-01,  2.052537382382474e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.500990725292045e-01, -5.781912679082808e+03, -5.728053766455735e+00,  8.711175268267755e-01,  2.210424873334971e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.558392600984514e-01, -5.988409560478623e+03, -5.932627115257725e+00,  8.711175268267755e-01,  2.289368618811221e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.615794476676981e-01, -6.194906441874436e+03, -6.137200464059716e+00,  8.711175268267755e-01,  2.368312364287470e-01,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.429143897085865e-01, -2.422702255766467e+02, -2.194926830010656e-01,  7.085021097046362e-01,  7.349126980994793e-03,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.531136598646192e-01, -4.845404511532935e+02, -4.389853660021312e-01,  7.085021097046362e-01,  1.469825396198959e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.735122001766847e-01, -9.690809023065869e+02, -8.779707320042623e-01,  7.085021097046362e-01,  2.939650792397917e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.837114703327176e-01, -1.211351127883234e+03, -1.097463415005328e+00,  7.085021097046362e-01,  3.674563490497396e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.041100106447833e-01, -1.695891579036527e+03, -1.536448781007459e+00,  7.085021097046362e-01,  5.144388886696356e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.143092808008162e-01, -1.938161804613174e+03, -1.755941464008525e+00,  7.085021097046362e-01,  5.879301584795835e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.245085509568492e-01, -2.180432030189821e+03, -1.975434147009590e+00,  7.085021097046362e-01,  6.614214282895314e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.347078211128819e-01, -2.422702255766467e+03, -2.194926830010656e+00,  7.085021097046362e-01,  7.349126980994793e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.653056315809803e-01, -3.149512932496407e+03, -2.853404879013853e+00,  7.085021097046362e-01,  9.553865075293230e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.061027122051117e-01, -4.118593834802994e+03, -3.731375611018115e+00,  7.085021097046362e-01,  1.249351586769115e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.265012525171772e-01, -4.603134285956287e+03, -4.170360977020246e+00,  7.085021097046362e-01,  1.396334126389011e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.468997928292428e-01, -5.087674737109581e+03, -4.609346343022377e+00,  7.085021097046362e-01,  1.543316666008906e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.570990629852756e-01, -5.329944962686227e+03, -4.828839026023442e+00,  7.085021097046362e-01,  1.616807935818855e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.774976032973412e-01, -5.814485413839521e+03, -5.267824392025575e+00,  7.085021097046362e-01,  1.763790475438750e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.876968734533742e-01, -6.056755639416167e+03, -5.487317075026639e+00,  7.085021097046362e-01,  1.837281745248698e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.080954137654394e-01, -6.541296090569461e+03, -5.926302441028771e+00,  7.085021097046362e-01,  1.984264284868594e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.182946839214728e-01, -6.783566316146108e+03, -6.145795124029836e+00,  7.085021097046362e-01,  2.057755554678542e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.767026758174432e-01, -7.314888751939093e+02, -6.615203740884049e-01,  1.019733656174333e-01,  5.053327454382751e-03,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.692413786041401e-01, -3.657444375969546e+03, -3.307601870442024e+00,  1.019733656174333e-01,  2.526663727191375e-02,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.155107299974887e-01, -5.120422126357365e+03, -4.630642618618834e+00,  1.019733656174333e-01,  3.537329218067926e-02,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.886454056941629e-01, -5.851911001551274e+03, -5.292162992707239e+00,  1.019733656174333e-01,  4.042661963506201e-02,  1.782360055999897e-02
