# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162320070851748; Max AE: 0.606010597419179
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.671915998132957e-01, -4.501082265448853e+00, -1.876056440095541e-01, 
# 3   ,  9.985808557165543e-01, -4.351012090072691e+00, -3.082232139052934e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -5.125623450685931e-01,  1.196125907990315e+00,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.576242094678859e-01,  1.196125907990315e+00,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.311713700641626e-01,  1.196125907990315e+00,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.053736907384996e-01,  1.196125907990315e+00,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.556793085459082e-01,  1.196125907990315e+00,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.317513485408194e-01,  1.196125907990315e+00,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.207127870736501e-01,  1.196125907990315e+00,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.001275561946751e-01,  1.196125907990315e+00,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.800521617557025e-01,  1.196125907990315e+00,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -6.962070214358702e-02,  1.196125907990315e+00,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.635162064380779e-02,  1.196125907990315e+00,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.710088818848554e-03,  1.196125907990315e+00,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.052538196481347e-02,  1.196125907990315e+00,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.077281461985826e-01,  9.984038308060655e-01,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.830507918045780e-01,  9.984038308060655e-01,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.363263478060159e-01,  9.984038308060655e-01,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.254433391403765e-02,  9.984038308060655e-01,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.503709311466250e-02,  9.984038308060655e-01,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.631588234267760e-02,  9.984038308060655e-01,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.221747217882166e-02,  9.984038308060655e-01,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.754724466982585e-02,  9.984038308060655e-01,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.232576222986239e-02,  9.984038308060655e-01,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  9.657284785363598e-02,  9.984038308060655e-01,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.103076117057307e-01,  9.984038308060655e-01,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.235484767538090e-01,  9.984038308060655e-01,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.363132034800490e-01,  9.984038308060655e-01,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.604821135485472e-01,  9.984038308060655e-01,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.719187155805934e-01,  9.984038308060655e-01,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.038196000079941e-01,  9.984038308060655e-01,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.136977964524468e-01,  9.984038308060655e-01,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.232207753291065e-01,  9.984038308060655e-01,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.324013101762583e-01,  9.984038308060655e-01,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.412517151988227e-01,  9.984038308060655e-01,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.357906806214790e-01,  9.785234899328873e-01,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.051807265107508e-01,  9.785234899328873e-01,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.584011342557736e-01,  9.785234899328873e-01,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.731906053055288e-01,  9.785234899328873e-01,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.535044035241071e-01,  9.785234899328873e-01,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.344252155870185e-01,  9.785234899328873e-01,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.801359054250405e-02,  9.785234899328873e-01,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.381281381848566e-02,  9.785234899328873e-01,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.749921963462792e-02,  9.785234899328873e-01,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.168864668515483e-02,  9.785234899328873e-01,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.636558457061687e-02,  9.785234899328873e-01,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.287767222249700e-02,  9.785234899328873e-01,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.682655495655982e-02,  9.785234899328873e-01,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.034533111005584e-02,  9.785234899328873e-01,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  7.845160918253639e-02,  9.785234899328873e-01,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.019377366712855e-01,  9.785234899328873e-01,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.375374990406238e+00,  8.734177215189873e-01,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.343499329119841e+00,  8.734177215189873e-01,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.312197547618453e+00,  8.734177215189873e-01,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281459313943634e+00,  8.734177215189873e-01,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251274482150406e+00,  8.734177215189873e-01,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221633088958321e+00,  8.734177215189873e-01,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.163941658905835e+00,  8.734177215189873e-01,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.135872579504433e+00,  8.734177215189873e-01,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.108308847336695e+00,  8.734177215189873e-01,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.081241364283549e+00,  8.734177215189873e-01,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.054661196025717e+00,  8.734177215189873e-01,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028559569094706e+00,  8.734177215189873e-01,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.777576322697991e-01,  8.734177215189873e-01,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.530405538894227e-01,  8.734177215189873e-01,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.287684743280362e-01,  8.734177215189873e-01,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.815274094033946e-01,  8.734177215189873e-01,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.585428309110579e-01,  8.734177215189873e-01,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.920422737910897e-01,  8.734177215189873e-01,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.706687586716889e-01,  8.734177215189873e-01,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.496800458674898e-01,  8.734177215189873e-01,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.290692075137515e-01,  8.734177215189873e-01,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.088294404729191e-01,  8.734177215189873e-01,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.502703598857990e-01,  8.734177215189873e-01,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -4.915576188829157e-01,  1.204145077720207e+00,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.622920359062109e-01,  1.204145077720207e+00,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.790547437118534e-01,  1.204145077720207e+00,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.271650196809437e-01,  1.204145077720207e+00,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.022440940455301e-01,  1.204145077720207e+00,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.543607077802261e-01,  1.204145077720207e+00,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.089748530365683e-01,  1.204145077720207e+00,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.659562620079515e-01,  1.204145077720207e+00,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.452958494120818e-01,  1.204145077720207e+00,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.055986675657228e-01,  1.204145077720207e+00,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -8.653341842045298e-02,  1.204145077720207e+00,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -6.797203608588302e-02,  1.204145077720207e+00,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.230795791531836e-02,  1.204145077720207e+00,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.495931025354855e-03,  1.204145077720207e+00,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.773082566415608e-02,  1.204145077720207e+00,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.353665564603223e-02,  1.204145077720207e+00,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.892476052593137e-02,  1.204145077720207e+00,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.849166268016589e-02,  1.204145077720207e+00,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.829821050782219e-01,  6.564102564102564e-01,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.534183161366786e-01,  6.564102564102564e-01,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.963997492136712e-01,  6.564102564102564e-01,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.689114039207612e-01,  6.564102564102564e-01,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.420819747670569e-01,  6.564102564102564e-01,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.158956670412408e-01,  6.564102564102564e-01,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.903370646430058e-01,  6.564102564102564e-01,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.410431502471253e-01,  6.564102564102564e-01,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.172788185061546e-01,  6.564102564102564e-01,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.714454463889212e-01,  6.564102564102564e-01,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.493494235197713e-01,  6.564102564102564e-01,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.277830587993968e-01,  6.564102564102564e-01,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.067336559269193e-01,  6.564102564102564e-01,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.861888229412622e-01,  6.564102564102564e-01,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.661364649258982e-01,  6.564102564102564e-01,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.465647768884709e-01,  6.564102564102564e-01,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.274622368110951e-01,  6.564102564102564e-01,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.088175988672483e-01,  6.564102564102564e-01,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.728583874664860e-01,  6.564102564102564e-01,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.555226445184107e-01,  6.564102564102564e-01,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.386024522588868e-01,  6.564102564102564e-01,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.220878496279661e-01,  6.564102564102564e-01,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.059691143397368e-01,  6.564102564102564e-01,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.902367571587314e-01,  6.564102564102564e-01,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439720601254181e+00,  1.014634146341463e+00,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408156589802575e+00,  1.014634146341463e+00,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377109037911842e+00,  1.014634146341463e+00,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316529649234087e+00,  1.014634146341463e+00,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286981324067521e+00,  1.014634146341463e+00,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229327197863246e+00,  1.014634146341463e+00,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173544343486834e+00,  1.014634146341463e+00,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119572025332974e+00,  1.014634146341463e+00,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093246378250483e+00,  1.014634146341463e+00,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067351479083313e+00,  1.014634146341463e+00,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041880279808447e+00,  1.014634146341463e+00,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.679401196439343e-01,  1.014634146341463e+00,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.206410687321069e-01,  1.014634146341463e+00,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.975703879788390e-01,  1.014634146341463e+00,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.090012948123362e-01,  1.014634146341463e+00,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.877572965991816e-01,  1.014634146341463e+00,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.668608988805075e-01,  1.014634146341463e+00,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.463064141156462e-01,  1.014634146341463e+00,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.260882478251309e-01,  1.014634146341463e+00,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.378007546682843e-01,  9.473684210526315e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.179312776908217e-01,  1.029535864978901e+00,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.181994707855603e-01,  1.029535864978901e+00,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.184302077367523e-01,  1.029535864978901e+00,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.189464424751869e-01,  1.029535864978901e+00,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.190728565359659e-01,  1.029535864978901e+00,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.191816154695257e-01,  1.029535864978901e+00,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.193556865259761e-01,  1.029535864978901e+00,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.194249451110448e-01,  1.029535864978901e+00,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.194845309657000e-01,  1.029535864978901e+00,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.195357949941446e-01,  1.029535864978901e+00,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.195798994318096e-01,  1.029535864978901e+00,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.196178441950436e-01,  1.029535864978901e+00,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.196504895507746e-01,  1.029535864978901e+00,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.196785756201020e-01,  1.029535864978901e+00,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.197027391579957e-01,  1.029535864978901e+00,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.197235279895241e-01,  1.029535864978901e+00,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.197700394691592e-01,  1.029535864978901e+00,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.197912279772594e-01,  1.029535864978901e+00,  1.387336043011891e-05
