# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116288107112348; Max AE: 0.549816753076269
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.037121154642989e+04,  9.360851755704914e-06,  1.242560970629870e+01, -7.474882515470193e+01,  8.805466943568335e-01, 
# 3   , -2.759476478507461e+03,  1.928908306206018e-05,  2.822262834194688e+01, -7.680105197136729e+01,  9.465019348020697e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.515140643746178e-01,  2.784607790025697e-07,  2.641019417475727e+03,  8.180150738286054e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.566797624275609e-01,  2.677507490409325e-07,  2.746660194174756e+03,  8.507356767817496e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.669873565363616e-01,  2.486256955380087e-07,  2.957941747572814e+03,  9.161768826880381e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.721308941092592e-01,  2.400523956918705e-07,  3.063582524271843e+03,  9.488974856411822e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.772685039817335e-01,  2.320506491688081e-07,  3.169223300970873e+03,  9.816180885943266e-03,  6.053743387442314e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.390688516724180e-01,  6.179059615312662e-06,  1.633728813559327e+02,  3.120893871820075e-04,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.765182291284997e-01,  3.089529807656331e-06,  3.267457627118654e+02,  6.241787743640150e-04,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.033537332193556e-01,  1.544764903828166e-06,  6.534915254237308e+02,  1.248357548728030e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.119651601826529e-01,  1.235811923062533e-06,  8.168644067796636e+02,  1.560446935910038e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.264415426337442e-01,  8.827228021875232e-07,  1.143610169491529e+03,  2.184625710274053e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.329931159904138e-01,  7.723824519140828e-07,  1.306983050847462e+03,  2.496715097456060e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.392903864326854e-01,  6.865621794791848e-07,  1.470355932203394e+03,  2.808804484638068e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.454096448348778e-01,  6.179059615312663e-07,  1.633728813559327e+03,  3.120893871820075e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.631101448165486e-01,  4.753122781009740e-07,  2.123847457627125e+03,  4.057162033366098e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.858988832397735e-01,  3.634740950183919e-07,  2.777338983050856e+03,  5.305519582094129e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.971101107478518e-01,  3.252136639638243e-07,  3.104084745762721e+03,  5.929698356458143e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.082457559655824e-01,  2.942409340625078e-07,  3.430830508474587e+03,  6.553877130822158e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.137916768880401e-01,  2.808663461505755e-07,  3.594203389830519e+03,  6.865966518004165e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.248488410628104e-01,  2.574608173046943e-07,  3.920949152542385e+03,  7.490145292368181e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.303628585287347e-01,  2.471623846125065e-07,  4.084322033898317e+03,  7.802234679550188e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.413671585219056e-01,  2.288540598263949e-07,  4.411067796610183e+03,  8.426413453914204e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.468591364019154e-01,  2.206807005468808e-07,  4.574440677966115e+03,  8.738502841096210e-03,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.335786949715394e-01,  3.251393109111111e-06,  5.598000000000001e+02,  3.882095016829176e-04,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.663462081072538e-01,  6.502786218222224e-07,  2.799000000000000e+03,  1.941047508414588e-03,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.442914112197496e-01,  4.644847298730159e-07,  3.918600000000000e+03,  2.717466511780423e-03,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.336253079805175e-01,  4.064241386388889e-07,  4.478400000000001e+03,  3.105676013463341e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.230930177799963e-01,  3.612659010123457e-07,  5.038200000000001e+03,  3.493885515146258e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.022838986346754e-01,  2.955811917373738e-07,  6.157800000000000e+03,  4.270304518512093e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.919644928139219e-01,  2.709494257592593e-07,  6.717600000000000e+03,  4.658514020195010e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.408182776908393e-01,  1.912584181830066e-07,  9.516600000000000e+03,  6.599561528609598e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.306441341527506e-01,  1.806329505061729e-07,  1.007640000000000e+04,  6.987771030292516e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.204815905065628e-01,  1.711259531111111e-07,  1.063620000000000e+04,  7.375980531975433e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.596719750857774e-01,  1.300557243644445e-07,  1.399500000000000e+04,  9.705237542072939e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.394441722201421e-01,  1.204219670041153e-07,  1.511460000000000e+04,  1.048165654543877e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.192301505594130e-01,  1.121170037624521e-07,  1.623420000000000e+04,  1.125807554880461e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.091274463555817e-01,  1.083797703037037e-07,  1.679400000000000e+04,  1.164628505048753e-02,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.636842224720758e-01,  7.297775034078591e-05, -1.731857142857143e+02,  3.632772445957155e-04,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.823576035297658e-01,  3.648887517039296e-05, -3.463714285714286e+02,  7.265544891914311e-04,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  1.264486912972627e-02,  1.824443758519648e-05, -6.927428571428571e+02,  1.453108978382862e-03,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.188244318361471e-01,  9.122218792598239e-06, -1.385485714285714e+03,  2.906217956765724e-03,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.435316749281010e-01,  7.297775034078593e-06, -1.731857142857143e+03,  3.632772445957155e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.696761786963180e-01,  5.613673103137378e-06, -2.251414285714286e+03,  4.722604179744302e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.767275678198625e-01,  5.212696452913281e-06, -2.424600000000000e+03,  5.085881424340018e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.832244751214532e-01,  4.865183356052395e-06, -2.597785714285715e+03,  5.449158668935733e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.892708659427066e-01,  4.561109396299120e-06, -2.770971428571429e+03,  5.812435913531449e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.949462431919174e-01,  4.292808843575643e-06, -2.944157142857143e+03,  6.175713158127164e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.003124424644260e-01,  4.054319463376996e-06, -3.117342857142857e+03,  6.538990402722880e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.054182813355013e-01,  3.840934228462417e-06, -3.290528571428571e+03,  6.902267647318596e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.103028138653582e-01,  3.648887517039297e-06, -3.463714285714286e+03,  7.265544891914310e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.195286724511723e-01,  3.317170470035724e-06, -3.810085714285714e+03,  7.992099381105741e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.239172338526861e-01,  3.172945666990692e-06, -3.983271428571429e+03,  8.355376625701457e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.363925553144786e-01,  2.806836551568689e-06, -4.502828571428571e+03,  9.445208359488604e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.403634898716134e-01,  2.702879642251330e-06, -4.676014285714286e+03,  9.808485604084319e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.442574130645881e-01,  2.606348226456640e-06, -4.849200000000000e+03,  1.017176284868004e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.480822915862468e-01,  2.516474149682273e-06, -5.022385714285714e+03,  1.053504009327575e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.518450299037208e-01,  2.432591678026197e-06, -5.195571428571429e+03,  1.089831733787147e-02,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.445663891870435e-01,  5.790740568299992e-05, -2.245263157894723e+02,  4.954392589732510e-04,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.381954061183817e-02,  9.651234280499986e-06, -1.347157894736834e+03,  2.972635553839506e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  9.312962105606438e-03,  7.238425710374989e-06, -1.796210526315779e+03,  3.963514071786008e-03,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  5.055421943869036e-02,  4.825617140249993e-06, -2.694315789473668e+03,  5.945271107679013e-03,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  5.845840414678764e-02,  4.454415821769224e-06, -2.918842105263140e+03,  6.440710366652263e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  6.581261636913109e-02,  4.136243263071423e-06, -3.143368421052613e+03,  6.936149625625514e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.928360272087147e-02,  3.619212855187495e-06, -3.592421052631557e+03,  7.927028143572016e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.156298202014494e-02,  3.217078093499995e-06, -4.041473684210502e+03,  8.917906661518519e-03,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.737341182633678e-02,  3.047758193842101e-06, -4.265999999999975e+03,  9.413345920491770e-03,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.030082363826916e-01,  2.895370284149996e-06, -4.490526315789447e+03,  9.908785179465021e-03,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.084925421534715e-01,  2.757495508714282e-06, -4.715052631578919e+03,  1.040422443843827e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.190881288786069e-01,  2.517713290565214e-06, -5.164105263157863e+03,  1.139510295638477e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.242304952343311e-01,  2.412808570124997e-06, -5.388631578947336e+03,  1.189054221535803e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.292858224662229e-01,  2.316296227319996e-06, -5.613157894736808e+03,  1.238598147433127e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.440228256230104e-01,  2.068121631535711e-06, -6.286736842105226e+03,  1.387229925125103e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.535615087016100e-01,  1.930246856099998e-06, -6.735789473684171e+03,  1.486317776919753e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.012470405601825e+00,  1.574114953033334e-05, -8.235000000000001e+02,  4.165091140074230e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.333762914513392e-01,  7.870574765166668e-06, -1.647000000000000e+03,  8.330182280148461e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.087004412218775e-01,  5.247049843444445e-06, -2.470500000000000e+03,  1.249527342022269e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.976291569726720e-01,  3.935287382583334e-06, -3.294000000000000e+03,  1.666036456029692e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.919996991155689e-01,  3.148229906066667e-06, -4.117500000000001e+03,  2.082545570037115e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.890911544545168e-01,  2.623524921722223e-06, -4.941000000000001e+03,  2.499054684044538e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.873554349264897e-01,  1.967643691291667e-06, -6.588000000000001e+03,  3.332072912059384e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.876212889941644e-01,  1.749016614481482e-06, -7.411500000000001e+03,  3.748582026066807e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.883406285945140e-01,  1.574114953033334e-06, -8.235000000000002e+03,  4.165091140074230e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.893897758549910e-01,  1.431013593666667e-06, -9.058500000000002e+03,  4.581600254081653e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.906862788605638e-01,  1.311762460861111e-06, -9.882000000000002e+03,  4.998109368089076e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.921730555162100e-01,  1.210857656179487e-06, -1.070550000000000e+04,  5.414618482096499e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.955652108576641e-01,  1.049409968688889e-06, -1.235250000000000e+04,  6.247636710111346e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.974182642897018e-01,  9.838218456458336e-07, -1.317600000000000e+04,  6.664145824118769e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.993513445804467e-01,  9.259499723725491e-07, -1.399950000000000e+04,  7.080654938126191e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.034070424588755e-01,  8.284815542280703e-07, -1.564650000000000e+04,  7.913673166141038e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.055107063168653e-01,  7.870574765166668e-07, -1.647000000000000e+04,  8.330182280148460e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.120458463463446e-01,  6.843978056666667e-07, -1.894050000000000e+04,  9.579709622170729e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.142833766430416e-01,  6.558812304305557e-07, -1.976400000000000e+04,  9.996218736178153e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.165445670544871e-01,  6.296459812133334e-07, -2.058750000000000e+04,  1.041272785018557e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.188266875674405e-01,  6.054288280897437e-07, -2.141100000000000e+04,  1.082923696419300e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.211274126150678e-01,  5.830055381604939e-07, -2.223450000000000e+04,  1.124574607820042e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.281226104313189e-01,  5.247049843444445e-07, -2.470500000000000e+04,  1.249527342022269e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.413839768735937e-01,  5.796029937876591e-05,  1.341473684210526e+03,  1.170482716025560e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.274604859783755e-01,  3.864019958584394e-05,  2.012210526315790e+03,  1.755724074038340e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.864356973937812e-01,  1.932009979292197e-05,  4.024421052631579e+03,  3.511448148076679e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.092411891917728e-01,  1.449007484469148e-05,  5.365894736842106e+03,  4.681930864102239e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.789928035095405e-01,  1.288006652861465e-05,  6.036631578947368e+03,  5.267172222115020e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.276038886019182e-01,  1.053823625068471e-05,  7.378105263157895e+03,  6.437654938140579e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.836880866845256e-01,  8.916969135194756e-06,  8.719578947368422e+03,  7.608137654166139e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.442561525612708e-01,  7.728039917168788e-06,  1.006105263157895e+04,  8.778620370191699e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.256961826653194e-01,  7.245037422345739e-06,  1.073178947368421e+04,  9.363861728204479e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.902460165571713e-01,  6.440033264307323e-06,  1.207326315789474e+04,  1.053434444423004e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.731800546940527e-01,  6.101084145133254e-06,  1.274400000000000e+04,  1.111958580224282e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.564656241327775e-01,  5.796029937876592e-06,  1.341473684210526e+04,  1.170482716025560e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.238996125692959e-01,  5.269118125342355e-06,  1.475621052631579e+04,  1.287530987628116e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.224438665149880e-02,  4.830024948230493e-06,  1.609768421052632e+04,  1.404579259230672e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.669000938630542e-02,  4.636823950301273e-06,  1.676842105263158e+04,  1.463103395031950e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.128976507653538e-02,  4.458484567597378e-06,  1.743915789473684e+04,  1.521627530833228e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.602652783825322e-02,  4.293355509538215e-06,  1.810989473684210e+04,  1.580151666634506e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.585438199484600e-02,  3.997262026121787e-06,  1.945136842105263e+04,  1.697199938237062e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.254772124239380e+00,  2.979081225270791e-05,  2.175954545454556e+03,  1.770177758620040e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.163408978280665e+00,  2.234310918953093e-05,  2.901272727272741e+03,  2.360237011493386e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.057924390366439e+00,  1.489540612635396e-05,  4.351909090909111e+03,  3.540355517240080e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.021733890124298e+00,  1.276749096544625e-05,  5.077227272727296e+03,  4.130414770113426e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.910606544538145e-01,  1.117155459476547e-05,  5.802545454545481e+03,  4.720474022986772e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.640655951644357e-01,  9.930270750902638e-06,  6.527863636363666e+03,  5.310533275860119e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.396452593418301e-01,  8.937243675812373e-06,  7.253181818181852e+03,  5.900592528733466e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.959540346301659e-01,  7.447703063176978e-06,  8.703818181818222e+03,  7.080711034480159e-03,  2.499994246842542e-02
