# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((total_metal_loading * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108248707535314; Max AE: 0.562263685721511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.689145354731084e-04,  4.744159527510234e-04,  8.360611751400009e-01,  1.945546601778788e+02, -8.420969394934761e+01,  6.356805554070025e-01, 
# 3   , -1.836083301608655e-04,  2.989756252076622e-04,  5.630904839340686e-02,  1.933110132358403e+02, -1.183831792509795e+02,  1.673102406686411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         6|log:1.0000000000000e+00,-8.9899011747940e-01|5|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{IP} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_IP .* time)); av_EA,av_IP,time
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * min;                                       1|0|mult|14|sp|mult; ((total_metal_loading * time) * (av_E_def_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_E_def_subsurf).^6); total_metal_loading,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.454644246620682e-01, -6.194906441874438e+02, -3.428260431985289e+02,  8.711175268267755e-01,  3.930629111806022e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.725196976878201e-01, -2.064968813958145e+03, -1.142753477328429e+03,  8.711175268267755e-01,  1.310209703935341e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.266302437393237e-01, -4.955925153499550e+03, -2.742608345588231e+03,  8.711175268267755e-01,  3.144503289444818e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.382253607503602e-01, -5.575415797686993e+03, -3.085434388786760e+03,  8.711175268267755e-01,  3.537566200625420e-04,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.036572835116258e-01, -1.453621353459880e+03, -7.912548797602990e+02,  7.085021097046362e-01,  7.785301014551036e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.292094829297596e-01, -2.664972481343113e+03, -1.450633946227215e+03,  7.085021097046362e-01,  1.427305186001023e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.547616823478938e-01, -3.876323609226348e+03, -2.110013012694131e+03,  7.085021097046362e-01,  2.076080270546943e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.905347615332810e-01, -5.572215188262874e+03, -3.033143705747813e+03,  7.085021097046362e-01,  2.984365388911230e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.211974008350418e-01, -7.025836541722754e+03, -3.824398585508112e+03,  7.085021097046362e-01,  3.762895490366334e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.276242545080177e-01, -1.462977750387819e+03, -7.263473861879463e+02,  1.019733656174333e-01,  1.816441465410000e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.181875888007306e-01, -7.314888751939093e+03, -3.631736930939731e+03,  1.019733656174333e-01,  9.082207327050001e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.396488391604984e-01, -9.509355377520820e+03, -4.721258010221651e+03,  1.019733656174333e-01,  1.180686952516500e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.563917566666220e-01, -1.462977750387819e+04, -7.263473861879463e+03,  1.019733656174333e-01,  1.816441465410000e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.778530070263885e-01, -1.682424412945992e+04, -8.352994941161382e+03,  1.019733656174333e-01,  2.088907685221500e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -4.695509095933558e-02, -2.048168850542946e+04, -1.016886340663125e+04,  1.019733656174333e-01,  2.543018051574000e-04,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.303116594545152e-02,  1.526075238554856e+02,  1.303336525753794e+02,  5.260893854748612e-01,  2.586131717583010e-04,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.147451807494352e-02,  2.136505333976798e+02,  1.824671136055312e+02,  5.260893854748612e-01,  3.620584404616213e-04,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.991787020443531e-02,  2.746935429398741e+02,  2.346005746356829e+02,  5.260893854748612e-01,  4.655037091649418e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.183612223339271e-01,  3.357365524820683e+02,  2.867340356658347e+02,  5.260893854748612e-01,  5.689489778682621e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.325828983986733e-01,  3.662580572531654e+02,  3.128007661809106e+02,  5.260893854748612e-01,  6.206716122199223e-04,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.174646872403711e-01,  7.630376192774279e+02,  6.516682628768971e+02,  5.260893854748612e-01,  1.293065858791505e-03,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.381860170725705e-01,  3.359527236984276e+01,  2.752374857336372e+01,  3.888366890380417e-01,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.259987405891777e-01,  5.039290855476413e+01,  4.128562286004557e+01,  3.888366890380417e-01,  1.569052980450001e-04,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.016241876223920e-01,  8.398818092460689e+01,  6.880937143340930e+01,  3.888366890380417e-01,  2.615088300750001e-04,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.406878052054281e-01,  1.679763618492138e+02,  1.376187428668186e+02,  3.888366890380417e-01,  5.230176601500002e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.975142278846364e-02,  2.519645427738207e+02,  2.064281143002279e+02,  3.888366890380417e-01,  7.845264902250003e-04,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  5.559512595285914e-03,  3.695479960682703e+02,  3.027612343070008e+02,  3.888366890380417e-01,  1.150638852330000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  6.649589501225012e-02,  4.535361769928772e+02,  3.715706057404101e+02,  3.888366890380417e-01,  1.412147682405000e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.814749645249264e-01, -2.040578315635390e+03, -1.328718948199474e+03,  2.947257383966249e-01,  3.597272102700001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.879403482760297e-01, -3.174232935432829e+03, -2.066896141643625e+03,  2.947257383966249e-01,  5.595756604200001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.885868866511403e-01, -3.287598397412572e+03, -2.140713860988041e+03,  2.947257383966249e-01,  5.795605054350001e-04,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.333442949632067e-01, -1.390844807928504e+03, -9.645774755962136e+02,  3.023316062176118e-02,  1.581868302508570e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.091770015703702e-01, -2.781689615857007e+03, -1.929154951192427e+03,  3.023316062176118e-02,  3.163736605017141e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.131053044020118e-01, -3.377765962112080e+03, -2.342545297876519e+03,  3.023316062176118e-02,  3.841680163235100e-03,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.850097081775340e-01, -4.172534423785511e+03, -2.893732426788641e+03,  3.023316062176118e-02,  4.745604907525711e-03,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.915758521530228e-02, -5.563379231714014e+03, -3.858309902384854e+03,  3.023316062176118e-02,  6.327473210034282e-03,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.032053833275410e-01, -5.960763462550729e+03, -4.133903466840915e+03,  3.023316062176118e-02,  6.779435582179587e-03,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.132402185042182e+00, -4.678552073045274e+02, -3.155675445722480e+02,  1.273931623931679e-01,  3.681860714496000e-04,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.459915584109854e-01, -3.274986451131691e+03, -2.208972812005736e+03,  1.273931623931679e-01,  2.577302500147201e-03,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.073160362183212e-01, -5.614262487654329e+03, -3.786810534866976e+03,  1.273931623931679e-01,  4.418232857395200e-03,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.844570913276846e-01, -8.679722729634470e+03, -4.998292545489348e+03,  6.071951219512197e-01,  1.951729872768001e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.838528163322545e-01, -1.518951477686032e+04, -8.747011954606358e+03,  6.071951219512197e-01,  3.415527277344001e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.808314413551064e-01, -4.773847501298958e+04, -2.749060900019141e+04,  6.071951219512197e-01,  1.073451430022400e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.804285913581540e-01, -5.207833637780682e+04, -2.998975527293608e+04,  6.071951219512197e-01,  1.171037923660800e-03,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.740068149860829e-01, -6.194906441874438e+02, -3.428260431985289e+02,  8.711175268267755e-01,  3.930629111806022e-05,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.865703823789903e-01, -1.032484406979073e+03, -5.713767386642147e+02,  8.711175268267755e-01,  6.551048519676704e-05,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.991339497718982e-01, -1.445478169770702e+03, -7.999274341299006e+02,  8.711175268267755e-01,  9.171467927547386e-05,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.682335704328894e-01, -3.716943865124662e+03, -2.056956259191173e+03,  8.711175268267755e-01,  2.358377467083613e-04,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.790457157708598e-01, -2.180432030189821e+03, -1.186882319640448e+03,  7.085021097046362e-01,  1.167795152182655e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.622440531444506e-01, -4.845404511532935e+03, -2.637516265867663e+03,  7.085021097046362e-01,  2.595100338183678e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.698075383602312e-01, -5.087674737109581e+03, -2.769392079161046e+03,  7.085021097046362e-01,  2.724855355092863e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.076249644391358e-01, -6.299025864992815e+03, -3.428771145627962e+03,  7.085021097046362e-01,  3.373630439638782e-04,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.113055928890768e-01, -5.851911001551274e+03, -2.905389544751785e+03,  1.019733656174333e-01,  7.265765861640000e-05,  1.782360055999897e-02
