# c0 + a0 * (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240249807491254; Max AE: 0.559298879019275
# Coefficients
# Task   a0                      c0
# 2   ,  1.339184272843885e+01, -1.272076897748309e+01, 
# 3   ,  1.268354648261014e+01, -1.180436040334413e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0239575089664e+02,0.0000000000000e+00,2.1326057414705e+00,5.3180214671556e+02; (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02)))); $\left(\exp{ \left(2.024e+02\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+5.318e+02 } \right) \right)}\right)$; exp(2.023958e+02.*((av_BE_H_surf+2.132606e+00) ./ (time+5.318021e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.419595906538038e-01,  9.903587457738159e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.601818172831148e-01,  9.917194417585898e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.845925248597059e-01,  9.935422459888660e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.884881611651651e-01,  9.938331421996754e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.187299813667427e-01,  9.736896723823690e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.532714287417335e-01,  9.762689624827253e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.816453443547951e-01,  9.783877086619055e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.138029953012936e-01,  9.807889951464166e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.361738286371450e-01,  9.824594772293898e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.122519480832675e-01,  8.817693926709068e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.691318024329304e-01,  8.999237386097259e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.961465894755112e-01,  9.053737139743878e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.532576961655215e-01,  9.160435595070382e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.014235081148724e-01,  9.199141387172147e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.248909741191242e-01,  9.256290007827036e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.016125011933267e-03,  9.495147986966760e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.341353370591021e-02,  9.516377073429574e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.954917732538782e-02,  9.535893165538374e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.365764844276249e-02,  9.553895520857391e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.502398337562052e-02,  9.562383027142631e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.012359607273984e-01,  9.649161209733583e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.529553638419357e-01,  9.310005998774590e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.319106605874450e-01,  9.325720567472294e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.925706637174977e-01,  9.355096656833324e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.077402307033554e-01,  9.418441511409608e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.808017738048180e-02,  9.470458291128013e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.084238413499593e-02,  9.529391600841902e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.725418541309118e-02,  9.564048370801973e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.122897826589399e-01,  8.967010319888992e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.164279716185084e-01,  9.113264883216935e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.998473806111874e-01,  9.125645995617628e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.913790609837348e-01,  9.057297163997786e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.328989807959567e-01,  9.175637920681876e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.765307061392964e-01,  9.217729420559602e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.097522324280574e-01,  9.267594457855349e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.113120710708915e-01,  9.341102012680585e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.867131503355642e-01,  9.359470598120354e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.765564851325258e-01,  8.844348557945843e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.450947489984705e-01,  9.091858734741874e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.608556663100903e-01,  9.229434336863553e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.462897145204433e+00,  8.406514368908693e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335821545780023e+00,  8.501404670416306e-01
