# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_E_coh * time)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0961726977036246; Max AE: 0.521066342205192
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.824006451933227e-04,  7.018400672183239e-04,  7.375768258326729e-01,  1.664569454419408e+02, -8.422757026410353e+01,  6.355924058872304e-01, 
# 3   , -1.207334991586627e-04,  4.087661058661095e-04, -5.670317199421211e-02,  1.664594360409588e+02, -1.201836778546698e+02,  1.722082277317902e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; atom^-1 * eV * min;                               6|log:1.0000000000000e+00,-8.9899011747940e-01|9|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_E_coh * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{E, coh} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_E_coh .* time)); av_EA,av_E_coh,time
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.773221233639464e-01, -5.781912679082808e+03, -1.269497100152051e+03,  8.711175268267755e-01,  3.957056596935556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.855188600931836e-01, -5.988409560478623e+03, -1.314836282300339e+03,  8.711175268267755e-01,  4.098380046826112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.937155968224216e-01, -6.194906441874436e+03, -1.360175464448627e+03,  8.711175268267755e-01,  4.239703496716668e-04,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.119259401178827e-01, -2.422702255766467e+02, -5.307333074965766e+01,  7.085021097046362e-01,  1.223180777801508e-05,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.209032649133162e-01, -4.845404511532935e+02, -1.061466614993153e+02,  7.085021097046362e-01,  2.446361555603015e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.388579145041833e-01, -9.690809023065869e+02, -2.122933229986306e+02,  7.085021097046362e-01,  4.892723111206030e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.478352392996165e-01, -1.211351127883234e+03, -2.653666537482883e+02,  7.085021097046362e-01,  6.115903889007538e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.657898888904836e-01, -1.695891579036527e+03, -3.715133152476036e+02,  7.085021097046362e-01,  8.562265444610553e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.747672136859173e-01, -1.938161804613174e+03, -4.245866459972613e+02,  7.085021097046362e-01,  9.785446222412061e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.837445384813505e-01, -2.180432030189821e+03, -4.776599767469190e+02,  7.085021097046362e-01,  1.100862700021357e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.927218632767842e-01, -2.422702255766467e+03, -5.307333074965766e+02,  7.085021097046362e-01,  1.223180777801508e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.196538376630843e-01, -3.149512932496407e+03, -6.899532997455497e+02,  7.085021097046362e-01,  1.590135011141960e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.555631368448186e-01, -4.118593834802994e+03, -9.022466227441803e+02,  7.085021097046362e-01,  2.079407322262563e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.735177864356855e-01, -4.603134285956287e+03, -1.008393284243495e+03,  7.085021097046362e-01,  2.324043477822864e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.914724360265524e-01, -5.087674737109581e+03, -1.114539945742811e+03,  7.085021097046362e-01,  2.568679633383166e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.004497608219858e-01, -5.329944962686227e+03, -1.167613276492468e+03,  7.085021097046362e-01,  2.690997711163317e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.184044104128529e-01, -5.814485413839521e+03, -1.273759937991784e+03,  7.085021097046362e-01,  2.935633866723619e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.273817352082864e-01, -6.056755639416167e+03, -1.326833268741442e+03,  7.085021097046362e-01,  3.057951944503769e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.453363847991533e-01, -6.541296090569461e+03, -1.432979930240757e+03,  7.085021097046362e-01,  3.302588100064071e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.543137095945867e-01, -6.783566316146108e+03, -1.486053260990414e+03,  7.085021097046362e-01,  3.424906177844221e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.650379033821537e-01, -7.314888751939093e+02, -1.561055778773818e+02,  1.019733656174333e-01,  9.204628891304349e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.634576316795010e-01, -3.657444375969546e+03, -7.805278893869089e+02,  1.019733656174333e-01,  4.602314445652175e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.126674958281747e-01, -5.120422126357365e+03, -1.092739045141672e+03,  1.019733656174333e-01,  6.443240223913044e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.872724279025114e-01, -5.851911001551274e+03, -1.248844623019054e+03,  1.019733656174333e-01,  7.363703113043479e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.618773599768485e-01, -6.583399876745183e+03, -1.404950200896436e+03,  1.019733656174333e-01,  8.284166002173914e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.110872241255219e-01, -8.046377627133002e+03, -1.717161356651200e+03,  1.019733656174333e-01,  1.012509178043478e-04,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.856921561998587e-01, -8.777866502326911e+03, -1.873266934528581e+03,  1.019733656174333e-01,  1.104555466956522e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.587168165715429e-01, -1.243531087829646e+04, -2.653794823915490e+03,  1.019733656174333e-01,  1.564786911521739e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.333217486458802e-01, -1.316679975349037e+04, -2.809900401792872e+03,  1.019733656174333e-01,  1.656833200434783e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.079266807202171e-01, -1.389828862868427e+04, -2.966005979670254e+03,  1.019733656174333e-01,  1.748879489347826e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.555562731662375e-01, -1.828722187984773e+04, -3.902639446934545e+03,  1.019733656174333e-01,  2.301157222826087e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.047661373149105e-01, -1.975019963023555e+04, -4.214850602689307e+03,  1.019733656174333e-01,  2.485249800652174e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -5.397600146358444e-02, -2.121317738062337e+04, -4.527061758444072e+03,  1.019733656174333e-01,  2.669342378478261e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.858093353792218e-02, -2.194466625581728e+04, -4.683167336321453e+03,  1.019733656174333e-01,  2.761388667391305e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -7.265182484559068e-02,  3.052150477109712e+01,  1.089501524959503e+01,  5.260893854748612e-01,  9.300959243240458e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -5.509031611989140e-02,  6.104300954219423e+01,  2.179003049919007e+01,  5.260893854748612e-01,  1.860191848648092e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.996729866849306e-02,  1.220860190843885e+02,  4.358006099838013e+01,  5.260893854748612e-01,  3.720383697296183e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.027873623430362e-02,  2.441720381687769e+02,  8.716012199676027e+01,  5.260893854748612e-01,  7.440767394592367e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.540175368570196e-02,  3.052150477109712e+02,  1.089501524959503e+02,  5.260893854748612e-01,  9.300959243240457e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.380862798627996e-01,  3.967795620242625e+02,  1.416351982447354e+02,  5.260893854748612e-01,  1.209124701621260e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.556477885884986e-01,  4.273010667953596e+02,  1.525302134943305e+02,  5.260893854748612e-01,  1.302134294053664e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.732092973141977e-01,  4.578225715664568e+02,  1.634252287439255e+02,  5.260893854748612e-01,  1.395143886486069e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.907708060398970e-01,  4.883440763375539e+02,  1.743202439935205e+02,  5.260893854748612e-01,  1.488153478918473e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.083323147655963e-01,  5.188655811086510e+02,  1.852152592431156e+02,  5.260893854748612e-01,  1.581163071350878e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.258938234912953e-01,  5.493870858797482e+02,  1.961102744927106e+02,  5.260893854748612e-01,  1.674172663783282e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.434553322169944e-01,  5.799085906508452e+02,  2.070052897423056e+02,  5.260893854748612e-01,  1.767182256215687e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.610168409426937e-01,  6.104300954219424e+02,  2.179003049919007e+02,  5.260893854748612e-01,  1.860191848648091e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.961398583940920e-01,  6.714731049641366e+02,  2.396903354910907e+02,  5.260893854748612e-01,  2.046211033512901e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.137013671197913e-01,  7.019946097352337e+02,  2.505853507406858e+02,  5.260893854748612e-01,  2.139220625945305e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.663858932968885e-01,  7.935591240485251e+02,  2.832703964894709e+02,  5.260893854748612e-01,  2.418249403242519e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.839474020225880e-01,  8.240806288196221e+02,  2.941654117390659e+02,  5.260893854748612e-01,  2.511258995674924e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  4.015089107482870e-01,  8.546021335907193e+02,  3.050604269886609e+02,  5.260893854748612e-01,  2.604268588107328e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.190704194739861e-01,  8.851236383618163e+02,  3.159554422382560e+02,  5.260893854748612e-01,  2.697278180539733e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.366319281996854e-01,  9.156451431329135e+02,  3.268504574878510e+02,  5.260893854748612e-01,  2.790287772972137e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.827849319979008e-01,  1.679763618492138e+01,  5.798648996261016e+00,  3.888366890380417e-01,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.906958872598460e-01,  1.007858171095283e+02,  3.479189397756609e+01,  3.888366890380417e-01,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.538602693646242e-01,  1.343810894793710e+02,  4.638919197008813e+01,  3.888366890380417e-01,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -8.018903357418028e-02,  2.015716342190565e+02,  6.958378795513218e+01,  3.888366890380417e-01,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -6.177122462656948e-02,  2.183692704039779e+02,  7.538243695139320e+01,  3.888366890380417e-01,  1.359845916390000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -4.335341567895846e-02,  2.351669065888993e+02,  8.118108594765422e+01,  3.888366890380417e-01,  1.464449448420000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.517797783736628e-03,  2.687621789587421e+02,  9.277838394017625e+01,  3.888366890380417e-01,  1.673656512480001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.031782011148542e-02,  3.023574513285848e+02,  1.043756819326983e+02,  3.888366890380417e-01,  1.882863576540001e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.873562905909645e-02,  3.191550875135062e+02,  1.101743309289593e+02,  3.888366890380417e-01,  1.987467108570001e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.715343800670748e-02,  3.359527236984276e+02,  1.159729799252203e+02,  3.888366890380417e-01,  2.092070640600001e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.557124695431828e-02,  3.527503598833489e+02,  1.217716289214813e+02,  3.888366890380417e-01,  2.196674172630001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.224068648495403e-01,  3.863456322531917e+02,  1.333689269140034e+02,  3.888366890380417e-01,  2.405881236690001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.408246737971514e-01,  4.031432684381131e+02,  1.391675759102644e+02,  3.888366890380417e-01,  2.510484768720001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.592424827447622e-01,  4.199409046230344e+02,  1.449662249065254e+02,  3.888366890380417e-01,  2.615088300750001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.144959095875950e-01,  4.703338131777986e+02,  1.623621718953084e+02,  3.888366890380417e-01,  2.928898896840001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.513315274828168e-01,  5.039290855476414e+02,  1.739594698878305e+02,  3.888366890380417e-01,  3.138105960900001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.962919756503623e-01, -1.133654619797439e+02, -3.240531891735132e+01,  2.947257383966249e-01,  3.074591540769231e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.932395222862223e-01, -2.267309239594877e+02, -6.481063783470263e+01,  2.947257383966249e-01,  6.149183081538463e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.901870689220822e-01, -3.400963859392317e+02, -9.721595675205396e+01,  2.947257383966249e-01,  9.223774622307695e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.871346155579421e-01, -4.534618479189755e+02, -1.296212756694053e+02,  2.947257383966249e-01,  1.229836616307693e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.840821621938021e-01, -5.668273098987194e+02, -1.620265945867566e+02,  2.947257383966249e-01,  1.537295770384616e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.810297088296619e-01, -6.801927718784633e+02, -1.944319135041079e+02,  2.947257383966249e-01,  1.844754924461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.749248021013818e-01, -9.069236958379510e+02, -2.592425513388105e+02,  2.947257383966249e-01,  2.459673232615385e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.718723487372417e-01, -1.020289157817695e+03, -2.916478702561619e+02,  2.947257383966249e-01,  2.767132386692308e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.688198953731016e-01, -1.133654619797439e+03, -3.240531891735131e+02,  2.947257383966249e-01,  3.074591540769231e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.657674420089616e-01, -1.247020081777183e+03, -3.564585080908645e+02,  2.947257383966249e-01,  3.382050694846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.627149886448215e-01, -1.360385543756927e+03, -3.888638270082158e+02,  2.947257383966249e-01,  3.689509848923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.596625352806815e-01, -1.473751005736671e+03, -4.212691459255672e+02,  2.947257383966249e-01,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.535576285524014e-01, -1.700481929696158e+03, -4.860797837602698e+02,  2.947257383966249e-01,  4.611887311153847e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.505051751882612e-01, -1.813847391675902e+03, -5.184851026776211e+02,  2.947257383966249e-01,  4.919346465230770e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.474527218241211e-01, -1.927212853655646e+03, -5.508904215949724e+02,  2.947257383966249e-01,  5.226805619307694e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.413478150958410e-01, -2.153943777615134e+03, -6.157010594296751e+02,  2.947257383966249e-01,  5.841723927461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.382953617317009e-01, -2.267309239594877e+03, -6.481063783470263e+02,  2.947257383966249e-01,  6.149183081538463e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.291380016392807e-01, -2.607405625534109e+03, -7.453223350990803e+02,  2.947257383966249e-01,  7.071560543769232e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.260855482751408e-01, -2.720771087513853e+03, -7.777276540164316e+02,  2.947257383966249e-01,  7.379019697846156e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.230330949110006e-01, -2.834136549493597e+03, -8.101329729337830e+02,  2.947257383966249e-01,  7.686478851923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.199806415468607e-01, -2.947502011473341e+03, -8.425382918511343e+02,  2.947257383966249e-01,  7.993938006000002e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.169281881827205e-01, -3.060867473453085e+03, -8.749436107684857e+02,  2.947257383966249e-01,  8.301397160076924e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.077708280903004e-01, -3.400963859392316e+03, -9.721595675205397e+02,  2.947257383966249e-01,  9.223774622307694e-04,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.997142816963204e-01, -3.973842308367153e+02, -1.246472414652755e+02,  3.023316062176118e-02,  4.576834148306894e-04,  1.803199660687563e-02
