# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229271701584208; Max AE: 0.610848085281259
# Coefficients
# Task   a0                      c0
# 2   , -1.384716459750903e+00,  1.940606714977045e+00, 
# 3   , -1.310278945677265e+00,  2.078815725336619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.289384394033946e-01,  1.091680729963725e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.467088720048539e-01,  1.078847465452190e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.629374050986336e-01,  1.067127713744538e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.705450757321706e-01,  1.061633686010582e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.848653174452783e-01,  1.051292044144287e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.916182484324924e-01,  1.046415283317432e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.043967260905898e-01,  1.037187056435232e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.104524132826002e-01,  1.032813823814671e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.764916694574729e-01,  2.034422545205599e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.182759108263069e-01,  1.920163949146426e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.589688020599738e-01,  1.877334163778668e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.326951789446285e-01,  1.858360154384664e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.082946447532532e-01,  1.840738832691294e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.642529257406600e-01,  1.808933246282278e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.442655640674776e-01,  1.794498983200884e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.597493640120429e-01,  1.733463960860903e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.453091659195411e-01,  1.723035690155506e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.315319524208707e-01,  1.713086206705913e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.602210064590103e-01,  1.661587616175193e+00
PdAg_1_1_100, -1.281630446115000e-01, -3.399302475521330e-01,  1.646934248863789e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.210234193908064e-01,  1.633280314133549e+00
PdAg_1_1_100, -1.052140905390360e-01, -3.120378925660980e-01,  1.626791240676356e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.959522702551514e-01,  1.542957744299900e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.610012096765016e-01,  1.517717154190256e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.015697354986307e-01,  1.474797555914836e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.105081801927173e-02,  1.409427554105481e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.471051078348812e-02,  1.383601812993692e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.028969180141605e-02,  1.350685918409665e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.376513035753894e-02,  1.340954367620887e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.651867365613119e-02,  1.331744147572744e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.086163000668990e-01,  1.323007610698657e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.201156818424978e-01,  1.314703107856489e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.310674949398100e-01,  1.306794042415552e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.415164836775447e-01,  1.299248101393363e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.515023328437023e-01,  1.292036625646224e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.702222492550362e-01,  1.278517672881915e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.790162784749443e-01,  1.272166893155147e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.034346965653307e-01,  1.254532656255285e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.109895438593511e-01,  1.249076775926268e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.182823635941168e-01,  1.243810123909957e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.253289626789151e-01,  1.238721284938500e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.321438145067577e-01,  1.233799806768833e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.593190157867432e-01,  1.660936226018085e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.049298677694992e-01,  1.549441091450957e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.602795272482721e-01,  1.517195977148452e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.808412656888938e-02,  1.465058660392378e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.271951473136358e-02,  1.453962806270524e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.821370979793002e-02,  1.443487156305301e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.146235631356861e-02,  1.424168144607286e+00
PdAu_1_5_100,  2.990216406339200e-02, -7.294485858548943e-03,  1.406714845569180e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.953459189766826e-03,  1.398591922663838e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.470285183444327e-02,  1.390829039100938e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.499173941794513e-02,  1.383398718250016e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.432058387438114e-02,  1.369440016220929e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.341855791729920e-02,  1.362869736811847e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.217289533335397e-02,  1.356547621295412e+00
PdAu_1_5_100,  2.487554516102670e-01,  8.658905394057594e-02,  1.338915016125387e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.015103867191497e-01,  1.328139284622016e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.263139301965300e+00,  2.313647674498408e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.210730582201081e+00,  2.275799695300091e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.163874909724251e+00,  2.241961957511332e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121613759312303e+00,  2.211442243446872e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.083208381081309e+00,  2.183707050468880e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048078610481534e+00,  2.158337401431781e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.858816670382795e-01,  2.113420665586492e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.581321519134900e-01,  2.093380811990918e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.322579592425615e-01,  2.074695259083153e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.080456932205638e-01,  2.057209898920429e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.853150599194844e-01,  2.040794528726036e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.639124931679085e-01,  2.025338247694015e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.245824317344007e-01,  1.996935276705584e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.064421778514766e-01,  1.983834938542356e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.891989850281016e-01,  1.971382430520261e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.571087248891086e-01,  1.948207823247401e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.421350570835423e-01,  1.937394296983504e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.008782070102550e-01,  1.907599857997266e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.882049290376817e-01,  1.898447603119865e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.760103293371333e-01,  1.889641035093121e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.642630654495335e-01,  1.881157519348885e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.529346574373410e-01,  1.872976488544766e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.212140680239938e-01,  1.850068846196777e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.571179160394567e-01,  1.875997510337825e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.184936359267263e-01,  1.848104233096304e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.230399061743692e-01,  1.779170460351573e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.717694401086893e-01,  1.742144493263045e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.488948341428416e-01,  1.725625150400635e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.076073377064831e-01,  1.695808579545555e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.712272583906254e-01,  1.669535995682139e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.388065240513644e-01,  1.646122730019728e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.238530678260466e-01,  1.635323799942730e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.961019248878476e-01,  1.615282770789953e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.831862924833393e-01,  1.605955494932459e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.708431308325667e-01,  1.597041639995693e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.477040917273976e-01,  1.580331331584011e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.263872034699024e-01,  1.564936924947630e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.163348958239177e-01,  1.557677454913026e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.066513380609342e-01,  1.550684284798817e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.973130534698720e-01,  1.543940460440189e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.795885954370146e-01,  1.531140397360093e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.540265351424716e-01,  1.945981959804432e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.173446298020603e-01,  1.919491406390334e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.535174660284814e-01,  1.873397375136412e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.254666779262894e-01,  1.853139951383943e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.995316570855397e-01,  1.834410470226902e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.754455856670480e-01,  1.817016243958497e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.529872598272896e-01,  1.800797525908595e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.122416820900896e-01,  1.771372312212117e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.936646457347054e-01,  1.757956543067057e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.595268719998805e-01,  1.733303283914662e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.437814635266576e-01,  1.721932430074985e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.288146876403420e-01,  1.711123880945001e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.145605881265658e-01,  1.700830004958042e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.009609289685268e-01,  1.691008745838695e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.879640592740555e-01,  1.681622802887739e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.755239767834354e-01,  1.672638954676057e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.635995500329136e-01,  1.664027497314839e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.521538682527534e-01,  1.655761774971783e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.305690054193824e-01,  1.640173845268648e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.203725952948738e-01,  1.632810308818490e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.105397444067609e-01,  1.625709323762039e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.010479299179900e-01,  1.618854624793213e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.918765786818144e-01,  1.612231354612815e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.830068531612478e-01,  1.605825909326086e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.593240542510286e+00,  2.552036723910277e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.535431836817702e+00,  2.510289039548250e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.483748342307110e+00,  2.472964795912199e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.394770255558539e+00,  2.408707535068649e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.356020853192163e+00,  2.380723898351175e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287415384204077e+00,  2.331179120786802e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228266502948173e+00,  2.288463602501893e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176486794084209e+00,  2.251069875793914e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152878992024285e+00,  2.234021041071338e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130590751018939e+00,  2.217925153102074e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109496517571376e+00,  2.202691540979519e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052353111661859e+00,  2.161424315832360e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018554093528961e+00,  2.137015695645252e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002745166882674e+00,  2.125598970917988e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.456161369734156e-01,  2.084342127679817e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.326584817620969e-01,  2.074984504232740e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.201628396687852e-01,  2.065960532570296e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.081005885457485e-01,  2.057249542650232e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.964455839226393e-01,  2.048832653733344e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.702129876632539e-01,  1.151359977698176e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.368555429619388e-01,  1.100498628274418e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.714822974720210e-01,  1.074071618495837e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.007700370922049e-01,  1.051719324950400e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.138369263727475e-01,  1.041746723830881e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.260207504624319e-01,  1.032448074768496e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.481255571664002e-01,  1.015577768810445e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.677186213742379e-01,  1.000624415348973e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.933853789340281e-01,  9.810356417947097e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.084962691364102e-01,  9.695030668020073e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.155471764570998e-01,  9.641218406562684e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.222960221995794e-01,  9.589711467794075e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.287651205168495e-01,  9.540339550931546e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.349744958011416e-01,  9.492949830561106e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.409421791766692e-01,  9.447404693815868e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.522160943881361e-01,  9.361362593783196e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.575504958201775e-01,  9.320650641189894e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.626998822369678e-01,  9.281350716286280e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.676754147376339e-01,  9.243377637980467e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.724873128389187e-01,  9.206653411302173e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.000667913267748e-01,  1.281214919577390e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.275287318088649e-01,  1.260256069118341e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.520808997419097e-01,  1.241517946206388e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.127576552924404e-01,  1.195209672879774e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.296917571369824e-01,  1.182285629567921e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.453485822735018e-01,  1.170336399071489e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.734471711827540e-01,  1.148891660909472e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.861342929331804e-01,  1.139208896951246e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.980450456026367e-01,  1.130118654977389e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.092598971948903e-01,  1.121559522107818e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.198478932519930e-01,  1.113478803042589e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.298686777776462e-01,  1.105830977700731e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.393740916611386e-01,  1.098576481309065e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.484094494635633e-01,  1.091680729963725e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.570145685778339e-01,  1.085113335179080e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.652246057573344e-01,  1.078847465452190e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.877794585352059e-01,  1.061633686010582e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.013298941363467e-01,  1.051292044144287e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.077198111708781e-01,  1.046415283317432e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.198113625605571e-01,  1.037187056435232e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.255415171878272e-01,  1.032813823814671e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.364328130070701e-01,  1.024501627503211e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.432388861923667e-01,  2.001142291249809e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.042528556572740e-01,  1.971388298282349e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.690896744816514e-01,  1.944551889675136e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.371346694784532e-01,  1.920163949146426e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.079051176035787e-01,  1.897856064270991e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.115371175918451e-01,  1.824308366408898e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.913914214026769e-01,  1.808933246282278e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.546706105827064e-01,  1.780908060545214e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.378580855660424e-01,  1.768076804214545e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.219462274943609e-01,  1.755932933534049e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.068527189731945e-01,  1.744413624175563e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.925056056697408e-01,  1.733463960860903e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.658050634402699e-01,  1.713086206705913e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.533462972027599e-01,  1.703577722822682e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.414212657629275e-01,  1.694476583344577e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.299905406042179e-01,  1.685752696574954e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.190187391566280e-01,  1.677379058668471e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.084740009018779e-01,  1.669331353796514e+00
PdAg_1_1_150,  2.002554564849850e-01, -9.832754453581238e-02,  1.661587616175193e+00
PdAg_1_1_150,  2.088793794051120e-01, -7.912754586440399e-02,  1.646934248863789e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.002871663356888e-02,  1.639990056361228e+00
PdAg_1_1_150,  2.189343485696450e-01, -6.123708266172007e-02,  1.633280314133549e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.273458633380636e-02,  1.626791240676356e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.711067891077549e-02,  1.542957744299900e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.018289270791179e-02,  1.517717154190256e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.197508887347915e-01,  1.495150970001441e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.464195386851212e-01,  1.474797555914836e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.495836437446812e-01,  1.396063096050462e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.659114005700916e-01,  1.383601812993692e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.955344405843254e-01,  1.360993619439211e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.090404042216746e-01,  1.350685918409665e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.217914503289995e-01,  1.340954367620887e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.453067080673849e-01,  1.323007610698657e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.561879232957952e-01,  1.314703107856489e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.665510052230385e-01,  1.306794042415552e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.764382928697351e-01,  1.299248101393363e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.858873377084733e-01,  1.292036625646224e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.036009368831531e-01,  1.278517672881915e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.421767243059915e-01,  1.249076775926268e+00
PdAu_1_5_150,  7.279946229262001e-02, -9.747404172753249e-02,  1.660936226018085e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.004420180713386e-02,  1.609474023910010e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.336398910304274e-03,  1.587564335906902e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.475219587915115e-02,  1.567653617753700e+00
PdAu_1_5_150,  2.024844011885030e-01,  7.056864823860227e-02,  1.532686672348217e+00
PdAu_1_5_150,  2.177956250615130e-01,  9.086578001275719e-02,  1.517195977148452e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.097158965599819e-01,  1.502809638568097e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.272921152873737e-01,  1.489395534048309e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.437393949726085e-01,  1.476843031591107e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.591802084423479e-01,  1.465058660392378e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.127581903534376e-01,  1.424168144607286e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.462701754759071e-01,  1.398591922663838e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.930762034913408e-01,  1.362869736811847e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.013599383446657e-01,  1.356547621295412e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.093398000610406e-01,  1.350457420622722e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.170351349295616e-01,  1.344584369778160e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.244635696563891e-01,  1.338915016125387e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.316412050911455e-01,  1.333437071556075e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.385827837695270e-01,  1.328139284622016e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.527081102738111e-01,  2.313647674498408e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.031166999938248e-01,  2.275799695300091e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.187904858331142e-01,  2.211442243446872e+00
