# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128360627059709; Max AE: 0.645794732641739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.632009961167078e-06,  5.125524193816589e-01, -1.122410577799993e+02,  1.459079419111191e+00, 
# 3   ,  2.163589686574738e-05,  6.663463036652518e-01, -1.120808954946290e+02,  1.590124880004323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -9.856444716488921e-01, -3.667500000000000e+03,  1.007789678675755e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.809116501947457e-01, -4.401000000000000e+03,  1.209347614410906e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.714460072864528e-01, -5.868000000000000e+03,  1.612463485881207e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.667131858323066e-01, -6.601500000000001e+03,  1.814021421616358e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.619803643781601e-01, -7.335000000000001e+03,  2.015579357351509e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.572475429240137e-01, -8.068500000000001e+03,  2.217137293086660e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.525147214698673e-01, -8.802000000000000e+03,  2.418695228821811e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.477819000157208e-01, -9.535500000000000e+03,  2.620253164556962e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.383162571074282e-01, -1.100250000000000e+04,  3.023369036027264e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.335834356532817e-01, -1.173600000000000e+04,  3.224926971762415e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.288506141991353e-01, -1.246950000000000e+04,  3.426484907497566e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.193849712908424e-01, -1.393650000000000e+04,  3.829600778967868e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.146521498366962e-01, -1.467000000000000e+04,  4.031158714703018e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.004536854742569e-01, -1.687050000000000e+04,  4.635832521908471e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.957208640201104e-01, -1.760400000000000e+04,  4.837390457643623e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.909880425659640e-01, -1.833750000000000e+04,  5.038948393378773e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.862552211118178e-01, -1.907100000000000e+04,  5.240506329113924e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.815223996576713e-01, -1.980450000000000e+04,  5.442064264849075e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.673239352952320e-01, -2.200500000000000e+04,  6.046738072054527e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.271007828476457e-01,  9.979342105263160e+02,  5.879189348724340e-02,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.082256973065249e-01,  1.496901315789474e+03,  8.818784023086509e-02,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.516004406831626e-01,  2.993802631578948e+03,  1.763756804617302e-01,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.138502696009209e-01,  3.991736842105264e+03,  2.351675739489736e-01,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.949751840597999e-01,  4.490703947368422e+03,  2.645635206925953e-01,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.572250129775582e-01,  5.488638157894738e+03,  3.233554141798387e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.194748418953166e-01,  6.486572368421053e+03,  3.821473076670821e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.817246708130749e-01,  7.484506578947368e+03,  4.409392011543254e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.628495852719543e-01,  7.983473684210528e+03,  4.703351478979472e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.250994141897126e-01,  8.981407894736843e+03,  5.291270413851905e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.062243286485918e-01,  9.480375000000000e+03,  5.585229881288123e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.873492431074710e-01,  9.979342105263158e+03,  5.879189348724340e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.495990720252293e-01,  1.097727631578948e+04,  6.467108283596773e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.118489009429875e-01,  1.197521052631579e+04,  7.055027218469208e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.297381540186662e-02,  1.247417763157895e+04,  7.348986685905425e-01,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.409872986074580e-02,  1.297314473684211e+04,  7.642946153341642e-01,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.522364431962519e-02,  1.347211184210527e+04,  7.936905620777859e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.747347323738331e-02,  1.447004605263158e+04,  8.524824555650292e-01,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.045752715024763e+00,  1.646693181818186e+03,  8.744939271255062e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.026622722833130e+00,  2.195590909090914e+03,  1.165991902834008e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.883627384498658e-01,  3.293386363636371e+03,  1.748987854251012e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.692327462582332e-01,  3.842284090909100e+03,  2.040485829959514e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.501027540666011e-01,  4.391181818181828e+03,  2.331983805668016e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.309727618749687e-01,  4.940079545454557e+03,  2.623481781376519e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.118427696833366e-01,  5.488977272727286e+03,  2.914979757085021e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.735827853000718e-01,  6.586772727272742e+03,  3.497975708502025e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.544527931084395e-01,  7.135670454545471e+03,  3.789473684210527e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.161928087251747e-01,  8.233465909090928e+03,  4.372469635627531e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.970628165335426e-01,  8.782363636363656e+03,  4.663967611336033e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.779328243419102e-01,  9.331261363636386e+03,  4.955465587044535e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.588028321502779e-01,  9.880159090909114e+03,  5.246963562753038e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.396728399586455e-01,  1.042905681818184e+04,  5.538461538461539e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.205428477670134e-01,  1.097795454545457e+04,  5.829959514170041e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.014128555753810e-01,  1.152685227272730e+04,  6.121457489878543e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.822828633837487e-01,  1.207575000000003e+04,  6.412955465587046e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.631528711921163e-01,  1.262464772727276e+04,  6.704453441295547e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.248928868088518e-01,  1.372244318181821e+04,  7.287449392712552e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.057628946172192e-01,  1.427134090909094e+04,  7.578947368421054e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.866329024255871e-01,  1.482023863636367e+04,  7.870445344129555e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.675029102339547e-01,  1.536913636363640e+04,  8.161943319838058e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.483729180423224e-01,  1.591803409090913e+04,  8.453441295546560e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.292429258506900e-01,  1.646693181818186e+04,  8.744939271255061e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.357970002493812e+00,  8.651250000000000e+02,  2.634146341463415e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.337865979072933e+00,  1.730250000000000e+03,  5.268292682926830e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.317761955652055e+00,  2.595375000000000e+03,  7.902439024390245e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.277553908810297e+00,  4.325625000000000e+03,  1.317073170731707e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.257449885389418e+00,  5.190750000000000e+03,  1.580487804878049e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.217241838547660e+00,  6.921000000000000e+03,  2.107317073170732e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.177033791705903e+00,  8.651250000000000e+03,  2.634146341463415e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.136825744864145e+00,  1.038150000000000e+04,  3.160975609756098e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.116721721443266e+00,  1.124662500000000e+04,  3.424390243902439e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.096617698022387e+00,  1.211175000000000e+04,  3.687804878048780e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076513674601508e+00,  1.297687500000000e+04,  3.951219512195122e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.016201604338872e+00,  1.557225000000000e+04,  4.741463414634146e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.759935574971141e-01,  1.730250000000000e+04,  5.268292682926830e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.558895340762350e-01,  1.816762500000000e+04,  5.531707317073171e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.754734403927198e-01,  2.162812500000000e+04,  6.585365853658537e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.553694169718409e-01,  2.249325000000000e+04,  6.848780487804879e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.352653935509622e-01,  2.335837500000000e+04,  7.112195121951220e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.151613701300833e-01,  2.422350000000000e+04,  7.375609756097561e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.950573467092044e-01,  2.508862500000000e+04,  7.639024390243903e-01,  2.527732276531919e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.987432150184570e-01,  2.372330097087374e+01,  1.946647440519106e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.391972794936994e-01,  9.489320388349495e+01,  7.786589762076422e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.661666558105278e-01,  1.423398058252424e+02,  1.167988464311463e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.931360321273564e-01,  1.897864077669899e+02,  1.557317952415284e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.066207202857705e-01,  2.135097087378636e+02,  1.751982696467195e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.201054084441848e-01,  2.372330097087373e+02,  1.946647440519106e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.470747847610130e-01,  2.846796116504848e+02,  2.335976928622927e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.740441610778414e-01,  3.321262135922323e+02,  2.725306416726748e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.144982255530841e-01,  4.032961165048535e+02,  3.309300648882479e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.414676018699125e-01,  4.507427184466010e+02,  3.698630136986301e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.549522900283268e-01,  4.744660194174747e+02,  3.893294881038211e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.684369781867408e-01,  4.981893203883485e+02,  4.087959625090122e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.819216663451551e-01,  5.219126213592222e+02,  4.282624369142032e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.954063545035692e-01,  5.456359223300959e+02,  4.477289113193943e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.088910426619835e-01,  5.693592233009697e+02,  4.671953857245854e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.358604189788119e-01,  6.168058252427171e+02,  5.061283345349675e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.493451071372260e-01,  6.405291262135909e+02,  5.255948089401584e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.628297952956403e-01,  6.642524271844646e+02,  5.450612833453495e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.763144834540546e-01,  6.879757281553384e+02,  5.645277577505406e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.897991716124687e-01,  7.116990291262121e+02,  5.839942321557317e-01,  9.857758079718648e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.655953146748808e-01,  7.527966101695033e+01,  1.781888997078868e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.790976091241848e-01,  1.505593220339007e+02,  3.563777994157735e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.925999035734889e-01,  2.258389830508510e+02,  5.345666991236603e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.331067869214010e-01,  4.516779661017019e+02,  1.069133398247321e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.466090813707050e-01,  5.269576271186522e+02,  1.247322297955207e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.601113758200091e-01,  6.022372881356026e+02,  1.425511197663094e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.871159647186170e-01,  7.527966101695033e+02,  1.781888997078868e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.006182591679210e-01,  8.280762711864536e+02,  1.960077896786754e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.141205536172250e-01,  9.033559322034039e+02,  2.138266796494641e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.276228480665291e-01,  9.786355932203543e+02,  2.316455696202528e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.411251425158331e-01,  1.053915254237304e+03,  2.494644595910414e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.546274369651373e-01,  1.129194915254255e+03,  2.672833495618301e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.681297314144412e-01,  1.204474576271205e+03,  2.851022395326188e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.816320258637452e-01,  1.279754237288156e+03,  3.029211295034075e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.951343203130493e-01,  1.355033898305106e+03,  3.207400194741961e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.086366147623533e-01,  1.430313559322056e+03,  3.385589094449848e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.491434981102651e-01,  1.656152542372907e+03,  3.920155793573508e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.761480870088735e-01,  1.806711864406808e+03,  4.276533592989282e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.896503814581775e-01,  1.881991525423758e+03,  4.454722492697168e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.166549703567854e-01,  2.032550847457659e+03,  4.811100292112943e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.301572648060895e-01,  2.107830508474609e+03,  4.989289191820829e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.571618537046974e-01,  2.258389830508510e+03,  5.345666991236603e-01,  1.015366494670166e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.649926583504426e-01,  8.585999999999999e+02,  3.600378987261817e-02,  1.782360055999897e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.437088716761976e-01,  1.287900000000000e+03,  5.400568480892726e-02,  1.782360055999897e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.224250850019523e-01,  1.717200000000000e+03,  7.200757974523635e-02,  1.782360055999897e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.011412983277073e-01,  2.146500000000000e+03,  9.000947468154542e-02,  1.782360055999897e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.798575116534623e-01,  2.575800000000000e+03,  1.080113696178545e-01,  1.782360055999897e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.947223649564815e-01,  4.293000000000000e+03,  1.800189493630908e-01,  1.782360055999897e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.734385782822365e-01,  4.722299999999999e+03,  1.980208442994000e-01,  1.782360055999897e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.308710049337462e-01,  5.580900000000000e+03,  2.340246341720181e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.095872182595010e-01,  6.010200000000000e+03,  2.520265291083272e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.222581482190020e-01, -8.830343158525598e-02,  6.439499999999999e+03,  2.700284240446363e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.330156667576390e-01, -6.701964491101074e-02,  6.868799999999999e+03,  2.880303189809454e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.429321087099120e-01, -4.573585823676572e-02,  7.298099999999999e+03,  3.060322139172545e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.534526800863890e-01, -3.168284888275458e-03,  8.156699999999999e+03,  3.420360037898726e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.811550178596956e-02,  8.586000000000000e+03,  3.600378987261817e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.744378444150280e-01,  3.939928846021480e-02,  9.015299999999999e+03,  3.780397936624909e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.786814351317540e-01,  6.068307513445960e-02,  9.444599999999999e+03,  3.960416885987999e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.856354835497270e-01,  8.196686180870484e-02,  9.873900000000000e+03,  4.140435835351090e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.032506484829501e-01,  1.030320000000000e+04,  4.320454784714181e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.245344351571953e-01,  1.073250000000000e+04,  4.500473734077272e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.671020085056854e-01,  1.159110000000000e+04,  4.860511632803453e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.883857951799306e-01,  1.202040000000000e+04,  5.040530582166545e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.096695818541759e-01,  1.244970000000000e+04,  5.220549531529636e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.309533685284207e-01,  1.287900000000000e+04,  5.400568480892727e-01,  1.782360055999897e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.191823764429891e-01, -1.693285714285714e+02,  2.235232457028505e-02,  1.322413878269061e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.304131897908717e-01, -3.386571428571428e+02,  4.470464914057010e-02,  1.322413878269061e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.416440031387542e-01, -5.079857142857143e+02,  6.705697371085514e-02,  1.322413878269061e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.528748164866366e-01, -6.773142857142857e+02,  8.940929828114019e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.090288832260493e-01, -1.523957142857143e+03,  2.011709211325654e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.202596965739320e-01, -1.693285714285714e+03,  2.235232457028505e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.427213232696969e-01, -2.031942857142857e+03,  2.682278948434206e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.539521366175794e-01, -2.201271428571429e+03,  2.905802194137057e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.651829499654618e-01, -2.370600000000000e+03,  3.129325439839907e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.876445766612269e-01, -2.709257142857143e+03,  3.576371931245608e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.988753900091094e-01, -2.878585714285714e+03,  3.799895176948459e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.101062033569918e-01, -3.047914285714286e+03,  4.023418422651309e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.213370167048745e-01, -3.217242857142857e+03,  4.246941668354159e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.325678300527570e-01, -3.386571428571429e+03,  4.470464914057010e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.550294567485221e-01, -3.725228571428571e+03,  4.917511405462711e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.111835234879348e-01, -4.571871428571429e+03,  6.035127633976963e-01,  1.322413878269061e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.316462993762932e-02, -2.138684210526303e+02,  2.935570469798662e-02,  1.452721565948083e-02
PdAu_1_5_150,  1.377662687028550e-01,  6.703030494884995e-03, -6.416052631578908e+02,  8.806711409395987e-02,  1.452721565948083e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.163686071114216e-02, -8.554736842105211e+02,  1.174228187919465e-01,  1.452721565948083e-02
PdAu_1_5_150,  1.799435690154890e-01,  3.657069092739931e-02, -1.069342105263152e+03,  1.467785234899331e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.643835135991341e-02, -1.497078947368412e+03,  2.054899328859063e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.177956250615130e-01,  8.137218157617057e-02, -1.710947368421042e+03,  2.348456375838930e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.170953990689410e-01,  9.630601179242773e-02, -1.924815789473673e+03,  2.642013422818796e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.112398420086847e-01, -2.138684210526303e+03,  2.935570469798662e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.261736722249421e-01, -2.352552631578933e+03,  3.229127516778529e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.411075024411990e-01, -2.566421052631563e+03,  3.522684563758395e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.008428233062276e-01, -3.421894736842085e+03,  4.696912751677860e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.456443139549989e-01, -4.063499999999976e+03,  5.577583892617458e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.203134650362843e-01, -5.132842105263127e+03,  7.045369127516790e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.352472952525414e-01, -5.346710526315757e+03,  7.338926174496655e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.501811254687986e-01, -5.560578947368388e+03,  7.632483221476521e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.651149556850555e-01, -5.774447368421018e+03,  7.926040268456388e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.800487859013127e-01, -5.988315789473649e+03,  8.219597315436253e-01,  1.452721565948083e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.949826161175699e-01, -6.202184210526279e+03,  8.513154362416121e-01,  1.452721565948083e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.099164463338270e-01, -6.416052631578909e+03,  8.806711409395986e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.771800456024618e-01, -7.335000000000000e+02,  2.015579357351509e-02,  2.199184546949867e-02
