# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231178382968319; Max AE: 0.63523973156349
# Coefficients
# Task   a0                      c0
# 2   , -4.472616036259991e-01,  1.937329433136266e+00, 
# 3   , -4.165331487164755e-01,  2.041594188288288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.116929308566400e-01,  2.963895160086501e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.241729439369011e-01,  2.935991997867602e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.300683407577158e-01,  2.922810904804795e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.412415448006121e-01,  2.897829542773461e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.465442694125185e-01,  2.885973562808007e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.516725989909611e-01,  2.874507500134917e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.557358756866770e-01,  3.983336693796234e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.848802076631636e-01,  3.918174981410886e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.344378057622021e-01,  3.807372717820027e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.557949214842081e-01,  3.759621881287533e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.933020115712553e-01,  3.675762480473841e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.099180154466593e-01,  3.638611954381961e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.253494376340703e-01,  3.604109949152121e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.397379986257846e-01,  3.571939602144766e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.777447074583722e-01,  3.486963139769138e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.192926653964917e-01,  3.394069053620706e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.371379628758081e-01,  3.354170038514910e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.534348649944231e-01,  3.317732969053784e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.610745859075187e-01,  3.300651867409557e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.754551572237809e-01,  3.268499383941991e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.822365375664427e-01,  3.253337384146604e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.950688495453202e-01,  3.224646542198973e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.011500486813637e-01,  3.211050027124255e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.469281990911108e-01,  6.225121069314006e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.905568646920486e-01,  5.875501667310028e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.319411375522429e-01,  5.744446985520664e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.059738031881465e-01,  5.686388493234324e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.818577219294516e-01,  5.632469084406955e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.383294259442050e-01,  5.535147303077285e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.185750699749088e-01,  5.490979961617287e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.350441303558316e-01,  5.304219151071774e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.207722710654102e-01,  5.272309728991457e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.071556675252398e-01,  5.241865346040229e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.366760397448566e-01,  5.084285023452739e+00
PdAg_1_1_100, -1.281630446115000e-01, -3.166218234411903e-01,  5.039447245872270e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.979354045002516e-01,  4.997667627882606e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.890546278189996e-01,  4.977811739048746e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.189755323971403e-01,  4.597544141644879e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.533731322542601e-02,  4.522334870607514e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.813822052279939e-02,  4.394447539705627e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.898060033544460e-02,  4.199664843958972e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.339865221206795e-02,  4.122712001153794e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.372657754227691e-01,  4.024632660438952e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.502350458277630e-01,  3.995635603012492e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.625095370046076e-01,  3.968191952412185e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.741527490252326e-01,  3.942159733401583e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.852201878411837e-01,  3.917414844222127e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.957606259050315e-01,  3.893848238060554e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.058171268370061e-01,  3.871363632070580e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.154278847741225e-01,  3.849875630732658e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.334446385062047e-01,  3.809593268942559e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.419083439676185e-01,  3.790669879604423e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.654095506821504e-01,  3.738125224476406e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.726806207120063e-01,  3.721868362785377e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.796995055342802e-01,  3.706175343833222e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.864814183147592e-01,  3.691012153598475e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.930402887928631e-01,  3.676347647580229e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.792592347885097e-01,  4.955910925406176e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.304643274712478e-01,  4.623231110928552e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.743187755580313e-02,  4.527017956106909e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.785245380238269e-02,  4.371450334854979e+00
PdAu_1_5_100, -4.786224463248100e-02, -3.044573691048721e-03,  4.338342462434711e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.093561810579579e-02,  4.307085158692325e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.671764497385226e-02,  4.249440982087316e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.000980048214337e-02,  4.197363729491835e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.085017989007218e-02,  4.173126506086015e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.121007177899456e-02,  4.149963570110886e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.112614485826254e-02,  4.127792936640726e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.097546149054186e-01,  4.086142882408185e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.185229268099550e-01,  4.066538445466917e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.269600536493391e-01,  4.047674481355124e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.504915006691734e-01,  3.995062214106913e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.648721637944722e-01,  3.962909525370135e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.167087874228900e+00,  6.940943023495226e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116304030618171e+00,  6.827399085900274e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.070901068018742e+00,  6.725885872533998e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029950179254710e+00,  6.634326730340617e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.927355185900695e-01,  6.551121151406639e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.586949088547846e-01,  6.475012204295343e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.984263149433569e-01,  6.340261996759477e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.715371437765976e-01,  6.280142435972756e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.464651527021008e-01,  6.224085777249460e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.230035620230257e-01,  6.171629696761286e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.009776676312504e-01,  6.122383586178109e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.802386645098228e-01,  6.076014743082045e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.421279894537371e-01,  5.990805830116751e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.245501546889532e-01,  5.951504815627069e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.078415685675699e-01,  5.914147291560784e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.767462325307829e-01,  5.844623469742203e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.622368072378559e-01,  5.812182890950512e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.222590815574912e-01,  5.722799573991800e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.099787249777098e-01,  5.695342809359595e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.981622057634608e-01,  5.668923105279363e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.867791531950005e-01,  5.643472558046655e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.758019703247089e-01,  5.618929465634299e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.450648437691512e-01,  5.550206538590331e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.675886916783694e-01,  6.047731580098908e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.273706046311830e-01,  5.957810856475119e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.279780359941924e-01,  5.735586172238412e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.745919259835696e-01,  5.616224014660351e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.507734136069122e-01,  5.562969918660252e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.077822142682720e-01,  5.466848993031703e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.699009335702670e-01,  5.382152966386676e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.361423777606961e-01,  5.306674643329462e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.205718764498406e-01,  5.271861681106405e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.916755998308357e-01,  5.207254577825597e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.782270118753340e-01,  5.177185848816729e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.653745173237360e-01,  5.148449882108652e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.412806601384671e-01,  5.094580162486093e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.190841437241063e-01,  5.044952570413777e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.086170338452595e-01,  5.021549913458678e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.985338900843543e-01,  4.999005738686777e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.888102669784070e-01,  4.977265390248376e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.703544201911235e-01,  4.936001291927259e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.504556397763452e-01,  6.233007819834589e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.125056634114887e-01,  6.148158201496704e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.464720336377747e-01,  6.000518365574345e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.174515469532667e-01,  5.935633549955844e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.906199683099346e-01,  5.875642756143440e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.657012561391410e-01,  5.819928802679126e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.424665597158306e-01,  5.767980018712552e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.003124322857138e-01,  5.673730641863816e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.810931991495540e-01,  5.630759742997588e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.457753034633075e-01,  5.551795004240851e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.294855858527140e-01,  5.515373998103657e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.140014176811651e-01,  5.480754061927565e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.992545626683153e-01,  5.447782631128910e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.851847716138927e-01,  5.416324998861000e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.717386080859878e-01,  5.386261690455147e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.588684795549109e-01,  5.357486297202658e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.465318326673722e-01,  5.329903677126344e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.346904806709092e-01,  5.303428451217248e+00
PdCu_1_5_100, -6.374955687997910e-01, -4.123594423357039e-01,  5.253500091272721e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.018105485516837e-01,  5.229914579575541e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.916377820244242e-01,  5.207170023716537e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.818178413161746e-01,  5.185214325689614e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.723294420790930e-01,  5.163999897354702e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.631530955740646e-01,  5.143483165243931e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.617632188792517e+00,  7.948282600402801e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.559478082183893e+00,  7.818260022705180e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.507485784247689e+00,  7.702014189137762e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.417976062820529e+00,  7.501885851043245e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378995136864186e+00,  7.414731206780646e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.309979757438737e+00,  7.260424691609361e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250477467859229e+00,  7.127387808726688e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198388380699043e+00,  7.010925571105812e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174639524513110e+00,  6.957827214364705e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152218113619805e+00,  6.907696796927722e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130997844353438e+00,  6.860251925527334e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073513012623877e+00,  6.731725731319011e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039512048924399e+00,  6.655705425923180e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023608665609694e+00,  6.620148196807659e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.661382957754759e-01,  6.491654336909336e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.531032199416731e-01,  6.462510149865052e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.405329177055017e-01,  6.434405116626646e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.283985959049175e-01,  6.407274860637288e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.166739538591220e-01,  6.381060578099412e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.442475560482745e-01,  3.594783840983620e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.103928726703631e-01,  3.435984194842822e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.447612673154874e-01,  3.353473607747825e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.738304829486490e-01,  3.283685126992483e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.867998765268740e-01,  3.252548604921696e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.988927937097165e-01,  3.223516300481807e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.208326702908431e-01,  3.170843718122556e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.402795451865589e-01,  3.124156257699201e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.657547959155508e-01,  3.062996057586695e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.807529395551287e-01,  3.026988974631127e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.877512380913977e-01,  3.010187674283642e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.944497288150685e-01,  2.994106143331516e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.008705593870272e-01,  2.978691210350205e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.070336047919351e-01,  2.963895160086501e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.129567616187628e-01,  2.949675026958851e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.241465590070955e-01,  2.922810904804795e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.294411589834966e-01,  2.910099791673185e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.345521243932336e-01,  2.897829542773461e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.394905330593634e-01,  2.885973562808007e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.442665282479661e-01,  2.874507500134917e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.824024128234673e-01,  3.983336693796234e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.095444260590934e-01,  3.918174981410886e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.338105651338839e-01,  3.859917579450045e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.937804461159435e-01,  3.715943729669173e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.105172683626362e-01,  3.675762480473841e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.259916939721607e-01,  3.638611954381961e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.537629387818536e-01,  3.571939602144766e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.663022575782308e-01,  3.541835590411206e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.780742518701669e-01,  3.513573747798654e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.891584522219608e-01,  3.486963139769138e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.996230998060623e-01,  3.461839935010171e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.095271437829990e-01,  3.438062610186311e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.189218211039299e-01,  3.415508157197683e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.278519184225069e-01,  3.394069053620706e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.363567892653371e-01,  3.373650820716464e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.444711808152104e-01,  3.354170038514910e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.667632731392700e-01,  3.300651867409557e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.801558483170699e-01,  3.268499383941991e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.864713238326809e-01,  3.253337384146604e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.984220105684543e-01,  3.224646542198973e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.040854098040977e-01,  3.211050027124255e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.148498237562653e-01,  3.185207152468690e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.089578091978648e-01,  6.123286958902410e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.710349155944579e-01,  6.032242839796250e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.368306234370363e-01,  5.950126224917409e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.057470214852597e-01,  5.875501667310028e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.773145504023586e-01,  5.807241863329206e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.835744757895168e-01,  5.582193569089728e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.639781464720014e-01,  5.535147303077285e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.282587007463562e-01,  5.449393154012048e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.119046480597751e-01,  5.410130846229402e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.964267014106097e-01,  5.372971866933613e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.817447881741470e-01,  5.337723980224705e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.677889161898691e-01,  5.304219151071774e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.418164894456263e-01,  5.241865346040229e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.296974698899033e-01,  5.212770375824612e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.180976303498665e-01,  5.184921837056975e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.069786175123492e-01,  5.158227652280133e+00
PdAg_1_1_150,  1.856354835497270e-01, -9.630601367903170e-02,  5.132605192540243e+00
PdAg_1_1_150,  1.921636714788440e-01, -8.604882715806214e-02,  5.107980053934645e+00
PdAg_1_1_150,  2.002554564849850e-01, -7.617906150250101e-02,  5.084285023452739e+00
PdAg_1_1_150,  2.088793794051120e-01, -5.750264082545939e-02,  5.039447245872270e+00
PdAg_1_1_150,  2.183471216442010e-01, -4.865193383886492e-02,  5.018198740167820e+00
PdAg_1_1_150,  2.189343485696450e-01, -4.010004499205318e-02,  4.997667627882606e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.182940909552098e-02,  4.977811739048746e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.265646506059606e-01,  4.597544141644879e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.578918050838252e-01,  4.522334870607514e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.858996422614850e-01,  4.455094514674344e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.111611177053338e-01,  4.394447539705627e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.088817564141749e-01,  4.159842829348332e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.243479771964960e-01,  4.122712001153794e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.524079539589294e-01,  4.055346470105668e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.652012738084853e-01,  4.024632660438952e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.772795094418413e-01,  3.995635603012492e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.995539817912246e-01,  3.942159733401583e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.098610483957837e-01,  3.917414844222127e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.196773210648250e-01,  3.893848238060554e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.290429047954782e-01,  3.871363632070580e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.379933696523866e-01,  3.849875630732658e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.547723086465526e-01,  3.809593268942559e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.913126400290611e-01,  3.721868362785377e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.270699422952864e-02,  4.955910925406176e+00
PdAu_1_5_150,  1.377662687028550e-01,  4.125300796836031e-02,  4.802357715067507e+00
PdAu_1_5_150,  1.523167456227280e-01,  6.848355068572926e-02,  4.736983463819369e+00
PdAu_1_5_150,  1.799435690154890e-01,  9.322966578911995e-02,  4.677573750139571e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.366884727070862e-01,  4.573239180245476e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.559411447350536e-01,  4.527017956106909e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.738212627542309e-01,  4.484091917508843e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.904930358114064e-01,  4.444066836411340e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.060939633244891e-01,  4.406612608431751e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.207402158534523e-01,  4.371450334854979e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.715611557346259e-01,  4.249440982087316e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.033486647160960e-01,  4.173126506086015e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.477461252213512e-01,  4.066538445466917e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.556035915901112e-01,  4.047674481355124e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.631728216746062e-01,  4.029502506068597e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.704721662331154e-01,  4.011978463670046e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.775183449281210e-01,  3.995062214106913e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.843266300838415e-01,  3.978717092051922e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.909110056073519e-01,  3.962909525370135e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.495386643498323e-01,  6.940943023495226e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.022438505057400e-01,  6.827399085900274e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.218228143143690e-01,  6.634326730340617e+00
