# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_IP * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111844573568052; Max AE: 0.56660709325892
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.081945920735694e-04,  1.914574534797717e-01,  8.104040441688503e-01,  2.426722956304937e-01, -8.406195372000275e+01,  6.120790573838030e-01, 
# 3   , -1.328814992643369e-04,  1.087424030335148e-01, -1.220396745716168e-02,  2.566618495883824e-01, -1.198244591198754e+02,  1.706297153783795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^7 * min;                                       5|0|mult|14|sp|mult; ((av_IP * time) * (av_E_def_subsurf^6)); $\left(\left(av_{IP} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_IP .* time) .* (av_E_def_subsurf).^6); av_IP,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.065943832980367e-01, -6.194906441874438e+02, -6.137200464059716e-01,  8.711175268267755e-01,  2.368312364287470e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.467756962827636e-01, -2.064968813958145e+03, -2.045733488019905e+00,  8.711175268267755e-01,  7.894374547624898e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.271383222522177e-01, -4.955925153499550e+03, -4.909760371247772e+00,  8.711175268267755e-01,  1.894649891429976e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.443588849599579e-01, -5.575415797686993e+03, -5.523480417653745e+00,  8.711175268267755e-01,  2.131481127858723e-01,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.939107404887504e-01, -1.453621353459880e+03, -1.316956098006394e+00,  7.085021097046362e-01,  4.409476188596876e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.449070912689146e-01, -2.664972481343113e+03, -2.414419513011721e+00,  7.085021097046362e-01,  8.084039679094274e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.959034420490787e-01, -3.876323609226348e+03, -3.511882928017049e+00,  7.085021097046362e-01,  1.175860316959167e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.672983331413085e-01, -5.572215188262874e+03, -5.048331709024509e+00,  7.085021097046362e-01,  1.690299205628802e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.284939540775053e-01, -7.025836541722754e+03, -6.365287807030902e+00,  7.085021097046362e-01,  2.131246824488490e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.498373515141175e-01, -1.462977750387819e+03, -1.323040748176810e+00,  1.019733656174333e-01,  1.010665490876550e-02,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.349147570875110e-01, -7.314888751939093e+03, -6.615203740884048e+00,  1.019733656174333e-01,  5.053327454382751e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.543187841775343e-01, -9.509355377520820e+03, -8.599764863149264e+00,  1.019733656174333e-01,  6.569325690697575e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.662615140542531e-01, -1.462977750387819e+04, -1.323040748176810e+01,  1.019733656174333e-01,  1.010665490876550e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.856655411442749e-01, -1.682424412945992e+04, -1.521496860403331e+01,  1.019733656174333e-01,  1.162265314508033e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.133891962764774e-02, -2.048168850542946e+04, -1.852257047447534e+01,  1.019733656174333e-01,  1.414931687227170e-01,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.853859756683555e-03,  1.526075238554856e+02,  2.128988843995856e-01,  5.260893854748612e-01,  2.846957122497316e-01,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.608457140755543e-02,  2.136505333976798e+02,  2.980584381594198e-01,  5.260893854748612e-01,  3.985739971496241e-01,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.731528305842709e-02,  2.746935429398741e+02,  3.832179919192541e-01,  5.260893854748612e-01,  5.124522820495168e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.854599470929896e-02,  3.357365524820683e+02,  4.683775456790883e-01,  5.260893854748612e-01,  6.263305669494093e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.141613505347349e-01,  3.662580572531654e+02,  5.109573225590055e-01,  5.260893854748612e-01,  6.832697093993556e-01,  1.322413878269061e-02
