# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0925028884450796; Max AE: 0.517685343592803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.116787658242802e-04,  1.949904459030872e-01,  8.145471325764322e-01,  1.476386952153283e+02, -8.367775599368491e+01,  5.949131821089830e-01, 
# 3   , -1.358736499159522e-04,  1.117962559719480e-01, -1.392109591727405e-02,  1.552686410158372e+02, -1.196368443572059e+02,  1.695197867682119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.855120279554914e-01, -2.064968813958146e+02, -2.045733488019905e-01,  8.711175268267755e-01,  1.413234498905556e-05,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.914196654276490e-01, -4.129937627916291e+02, -4.091466976039810e-01,  8.711175268267755e-01,  2.826468997811111e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.032349403719649e-01, -8.259875255832583e+02, -8.182933952079621e-01,  8.711175268267755e-01,  5.652937995622223e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.150502153162810e-01, -1.238981288374888e+03, -1.227440092811943e+00,  8.711175268267755e-01,  8.479406993433335e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.209578527884386e-01, -1.445478169770702e+03, -1.432013441613934e+00,  8.711175268267755e-01,  9.892641492338891e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.268654902605967e-01, -1.651975051166517e+03, -1.636586790415924e+00,  8.711175268267755e-01,  1.130587599124445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.445884026770704e-01, -2.271465695353960e+03, -2.250306836821895e+00,  8.711175268267755e-01,  1.554557948796111e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.564036776213861e-01, -2.684459458145589e+03, -2.659453534425877e+00,  8.711175268267755e-01,  1.837204848577223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.682189525657020e-01, -3.097453220937218e+03, -3.068600232029858e+00,  8.711175268267755e-01,  2.119851748358334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.800342275100179e-01, -3.510446983728848e+03, -3.477746929633839e+00,  8.711175268267755e-01,  2.402498648139445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.859418649821757e-01, -3.716943865124662e+03, -3.682320278435829e+00,  8.711175268267755e-01,  2.543822098030001e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.977571399264916e-01, -4.129937627916291e+03, -4.091466976039810e+00,  8.711175268267755e-01,  2.826468997811112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.036647773986497e-01, -4.336434509312106e+03, -4.296040324841801e+00,  8.711175268267755e-01,  2.967792447701668e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.095724148708077e-01, -4.542931390707920e+03, -4.500613673643791e+00,  8.711175268267755e-01,  3.109115897592223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.154800523429655e-01, -4.749428272103735e+03, -4.705187022445782e+00,  8.711175268267755e-01,  3.250439347482778e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.272953272872812e-01, -5.162422034895364e+03, -5.114333720049763e+00,  8.711175268267755e-01,  3.533086247263889e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.332029647594388e-01, -5.368918916291178e+03, -5.318907068851754e+00,  8.711175268267755e-01,  3.674409697154445e-04,  9.857758079718648e-03
