# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116331407618403; Max AE: 0.555465642565405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.024717624800071e+04,  9.428443464193149e-06,  1.014466657413659e+01, -7.373419737796243e+01,  8.591873605755017e-01, 
# 3   , -2.779188935665546e+03,  1.988481062608666e-05,  2.154297604490530e+01, -7.433427698885804e+01,  9.079379895994609e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.416643494279400e-02,  8.920683521727441e-02,  3.619212855187495e-06, -3.592421052631557e+03,  1.166400000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.038846375115358e-01,  3.217078093499995e-06, -4.041473684210502e+03,  1.312200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.108982166235250e-01,  3.047758193842101e-06, -4.265999999999975e+03,  1.385100000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.177382906501054e-01,  2.895370284149996e-06, -4.490526315789447e+03,  1.458000000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.244296460320497e-01,  2.757495508714282e-06, -4.715052631578919e+03,  1.530900000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.374437931983617e-01,  2.517713290565214e-06, -5.164105263157863e+03,  1.676700000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.437972986158607e-01,  2.412808570124997e-06, -5.388631578947336e+03,  1.749600000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.500648058605920e-01,  2.316296227319996e-06, -5.613157894736808e+03,  1.822500000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.684434794575727e-01,  2.068121631535711e-06, -6.286736842105226e+03,  2.041200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.804133630974180e-01,  1.930246856099998e-06, -6.735789473684171e+03,  2.187000000000000e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.008817181887775e+00,  1.574114953033334e-05, -8.235000000000001e+02,  4.776923076923077e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.310843091022395e-01,  7.870574765166668e-06, -1.647000000000000e+03,  9.553846153846154e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.071188808445244e-01,  5.247049843444445e-06, -2.470500000000000e+03,  1.433076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.965953137187643e-01,  3.935287382583334e-06, -3.294000000000000e+03,  1.910769230769231e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.914484910457859e-01,  3.148229906066667e-06, -4.117500000000001e+03,  2.388461538461539e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.889900405991987e-01,  2.623524921722223e-06, -4.941000000000001e+03,  2.866153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.881056980456107e-01,  1.967643691291667e-06, -6.588000000000001e+03,  3.821538461538462e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.887836818631463e-01,  1.749016614481482e-06, -7.411500000000001e+03,  4.299230769230770e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.899097277184137e-01,  1.574114953033334e-06, -8.235000000000002e+03,  4.776923076923077e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.913616368738496e-01,  1.431013593666667e-06, -9.058500000000002e+03,  5.254615384615385e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.930579435044123e-01,  1.311762460861111e-06, -9.882000000000002e+03,  5.732307692307694e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.949422481927642e-01,  1.210857656179487e-06, -1.070550000000000e+04,  6.210000000000000e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.991244532966053e-01,  1.049409968688889e-06, -1.235250000000000e+04,  7.165384615384616e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.013706542462023e-01,  9.838218456458336e-07, -1.317600000000000e+04,  7.643076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.036959249671638e-01,  9.259499723725491e-07, -1.399950000000000e+04,  8.120769230769232e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.085337369202130e-01,  8.284815542280703e-07, -1.564650000000000e+04,  9.076153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.110275511011880e-01,  7.870574765166668e-07, -1.647000000000000e+04,  9.553846153846154e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.187304613790106e-01,  6.843978056666667e-07, -1.894050000000000e+04,  1.098692307692308e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.213565410127714e-01,  6.558812304305557e-07, -1.976400000000000e+04,  1.146461538461539e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.240059977963272e-01,  6.296459812133334e-07, -2.058750000000000e+04,  1.194230769230769e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.266761343662395e-01,  6.054288280897437e-07, -2.141100000000000e+04,  1.242000000000000e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.293646529684693e-01,  5.830055381604939e-07, -2.223450000000000e+04,  1.289769230769231e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.375221189367444e-01,  5.247049843444445e-07, -2.470500000000000e+04,  1.433076923076923e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.386797799619574e-01,  5.796029937876591e-05,  1.341473684210526e+03,  1.418354430379747e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.271849414697069e-01,  3.864019958584394e-05,  2.012210526315790e+03,  2.127531645569621e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.886533614070228e-01,  1.932009979292197e-05,  4.024421052631579e+03,  4.255063291139241e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.121225029098304e-01,  1.449007484469148e-05,  5.365894736842106e+03,  5.673417721518988e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.821060931490274e-01,  1.288006652861465e-05,  6.036631578947368e+03,  6.382594936708861e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.310722039777411e-01,  1.053823625068471e-05,  7.378105263157895e+03,  7.800949367088608e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.874220525297940e-01,  8.916969135194756e-06,  8.719578947368422e+03,  9.219303797468355e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.482021437158504e-01,  7.728039917168788e-06,  1.006105263157895e+04,  1.063765822784810e-02,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.297343612379577e-01,  7.245037422345739e-06,  1.073178947368421e+04,  1.134683544303798e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.944486001797308e-01,  6.440033264307323e-06,  1.207326315789474e+04,  1.276518987341772e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.774569580312326e-01,  6.101084145133254e-06,  1.274400000000000e+04,  1.347436708860760e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.608126430190626e-01,  5.796029937876592e-06,  1.341473684210526e+04,  1.418354430379747e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.283765432384369e-01,  5.269118125342355e-06,  1.475621052631579e+04,  1.560189873417722e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.684033649284320e-02,  4.830024948230493e-06,  1.609768421052632e+04,  1.702025316455696e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.134220103055580e-02,  4.636823950301273e-06,  1.676842105263158e+04,  1.772943037974684e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.599635515881254e-02,  4.458484567597378e-06,  1.743915789473684e+04,  1.843860759493671e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.078587781199718e-02,  4.293355509538215e-06,  1.810989473684210e+04,  1.914778481012658e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.071501413111056e-02,  3.997262026121787e-06,  1.945136842105263e+04,  2.056613924050633e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.246949026920547e+00,  2.979081225270791e-05,  2.175954545454556e+03,  2.165684210526316e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.156469098111686e+00,  2.234310918953093e-05,  2.901272727272741e+03,  2.887578947368421e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.051827166425114e+00,  1.489540612635396e-05,  4.351909090909111e+03,  4.331368421052631e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.015860041852789e+00,  1.276749096544625e-05,  5.077227272727296e+03,  5.053263157894737e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.853441977041167e-01,  1.117155459476547e-05,  5.802545454545481e+03,  5.775157894736842e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.584625405045473e-01,  9.930270750902638e-06,  6.527863636363666e+03,  6.497052631578947e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.341248141693492e-01,  8.937243675812373e-06,  7.253181818181852e+03,  7.218947368421052e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.905372232276967e-01,  7.447703063176978e-06,  8.703818181818222e+03,  8.662736842105263e-03,  2.499994246842542e-02
