# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137971514996626; Max AE: 0.57996374924529
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.999922485675178e-06,  1.907882486603503e+00, -1.119684780202964e+02,  1.453181283338887e+00, 
# 3   ,  1.862435121521274e-05,  2.413600248280048e+00, -1.114022086242760e+02,  1.575515618807567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.801366581848746e-01,  3.169223300970872e+02,  1.493546493549179e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.518015935417254e-01,  1.056407766990291e+03,  4.978488311830596e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.951314642554273e-01,  2.535378640776698e+03,  1.194837194839343e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.258450079797919e-01,  2.852300970873785e+03,  1.344191844194261e-01,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.754522686461673e-01,  9.802372881355961e+02,  2.741249057539597e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.247534317440831e-01,  1.797101694915259e+03,  5.025623272155928e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.740545948419992e-01,  2.613966101694923e+03,  7.309997486772259e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.430762231790814e-01,  3.757576271186452e+03,  1.050812138723512e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.022376188965807e-01,  4.737813559322048e+03,  1.324937044477472e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.168352278980785e-01,  1.119600000000000e+03,  9.344287825923021e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.141755626667872e-01,  5.598000000000001e+03,  4.672143912961510e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.756781882050532e-01,  7.277400000000001e+03,  6.073787086849963e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.858509811276736e-01,  1.119600000000000e+04,  9.344287825923020e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.473536066659393e-01,  1.287540000000000e+04,  1.074593099981147e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.831913158963824e-01,  1.567440000000000e+04,  1.308200295629223e-01,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  2.491445666365039e-02, -8.659285714285714e+02,  3.065246378672354e-02,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.588240304437302e-02, -1.212300000000000e+03,  4.291344930141296e-02,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.685034942509566e-02, -1.558671428571429e+03,  5.517443481610237e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.781829580581807e-02, -1.905042857142857e+03,  6.743542033079179e-02,  1.322413878269061e-02
