# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((total_metal_loading * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0962422313612436; Max AE: 0.553477980647129
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.689145354731084e-04,  4.744159527510234e-04,  8.360611751400009e-01,  1.945546601778788e+02, -8.420969394934761e+01,  6.356805554070025e-01, 
# 3   , -1.836083301608655e-04,  2.989756252076622e-04,  5.630904839340686e-02,  1.933110132358403e+02, -1.183831792509795e+02,  1.673102406686411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         6|log:1.0000000000000e+00,-8.9899011747940e-01|5|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{IP} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_IP .* time)); av_EA,av_IP,time
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * min;                                       1|0|mult|14|sp|mult; ((total_metal_loading * time) * (av_E_def_subsurf^6)); $\left(\left(total_{metal, loading} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((total_metal_loading .* time) .* (av_E_def_subsurf).^6); total_metal_loading,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.377343466547105e-01, -2.064968813958146e+02, -1.142753477328429e+02,  8.711175268267755e-01,  1.310209703935341e-05,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.415993856583895e-01, -4.129937627916291e+02, -2.285506954656859e+02,  8.711175268267755e-01,  2.620419407870682e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.493294636657470e-01, -8.259875255832583e+02, -4.571013909313718e+02,  8.711175268267755e-01,  5.240838815741363e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.570595416731047e-01, -1.238981288374888e+03, -6.856520863970577e+02,  8.711175268267755e-01,  7.861258223612044e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.609245806767836e-01, -1.445478169770702e+03, -7.999274341299006e+02,  8.711175268267755e-01,  9.171467927547386e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.647896196804626e-01, -1.651975051166517e+03, -9.142027818627436e+02,  8.711175268267755e-01,  1.048167763148273e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.763847366914990e-01, -2.271465695353960e+03, -1.257028825061272e+03,  8.711175268267755e-01,  1.441230674328875e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.841148146988565e-01, -2.684459458145589e+03, -1.485579520526958e+03,  8.711175268267755e-01,  1.703272615115943e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.918448927062142e-01, -3.097453220937218e+03, -1.714130215992644e+03,  8.711175268267755e-01,  1.965314555903011e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.995749707135719e-01, -3.510446983728848e+03, -1.942680911458330e+03,  8.711175268267755e-01,  2.227356496690079e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  6.034400097172506e-01, -3.716943865124662e+03, -2.056956259191173e+03,  8.711175268267755e-01,  2.358377467083613e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.111700877246081e-01, -4.129937627916291e+03, -2.285506954656859e+03,  8.711175268267755e-01,  2.620419407870682e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.150351267282869e-01, -4.336434509312106e+03, -2.399782302389702e+03,  8.711175268267755e-01,  2.751440378264216e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.189001657319663e-01, -4.542931390707920e+03, -2.514057650122545e+03,  8.711175268267755e-01,  2.882461348657750e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.227652047356450e-01, -4.749428272103735e+03, -2.628332997855388e+03,  8.711175268267755e-01,  3.013482319051283e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.304952827430025e-01, -5.162422034895364e+03, -2.856883693321074e+03,  8.711175268267755e-01,  3.275524259838352e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.343603217466814e-01, -5.368918916291178e+03, -2.971159041053917e+03,  8.711175268267755e-01,  3.406545230231886e-04,  9.857758079718648e-03
