# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137994089091592; Max AE: 0.581084438665772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.334767035598789e-06,  5.006294378465881e-01, -1.120809220329133e+02,  1.455411274982120e+00, 
# 3   ,  1.785679174129898e-05,  6.330334792844010e-01, -1.113776440451618e+02,  1.575684246989699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.817887597743744e-01,  3.169223300970872e+02,  5.839942321557317e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.546916587115915e-01,  1.056407766990291e+03,  1.946647440519106e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.004974565860253e-01,  2.535378640776698e+03,  4.671953857245854e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.317415561305468e-01,  2.852300970873785e+03,  5.255948089401584e-01,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.771126858172294e-01,  9.802372881355961e+02,  1.069133398247321e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.268906358794820e-01,  1.797101694915259e+03,  1.960077896786754e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.766685859417344e-01,  2.613966101694923e+03,  2.851022395326188e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.463577160288877e-01,  3.757576271186452e+03,  4.098344693281396e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.060912561035905e-01,  4.737813559322048e+03,  5.167478091528716e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.171573474715834e-01,  1.119600000000000e+03,  3.600378987261817e-02,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.166894984422555e-01,  5.598000000000001e+03,  1.800189493630908e-01,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.790140550562577e-01,  7.277400000000001e+03,  2.340246341720181e-01,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.911046871555960e-01,  1.119600000000000e+04,  3.600378987261817e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.534292437695979e-01,  1.287540000000000e+04,  4.140435835351090e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.906368381262682e-01,  1.567440000000000e+04,  5.040530582166545e-01,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  2.370330977841114e-02, -8.659285714285714e+02,  1.117616228514253e-01,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.388959083899621e-02, -1.212300000000000e+03,  1.564662719919953e-01,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.407587189958126e-02, -1.558671428571429e+03,  2.011709211325654e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.426215296016633e-02, -1.905042857142857e+03,  2.458755702731356e-01,  1.322413878269061e-02
