# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232239283960544; Max AE: 0.624895193817731
# Coefficients
# Task   a0                      c0
# 2   , -1.338874890605261e+00,  2.599918208277383e+00, 
# 3   , -1.274121426526447e+00,  2.716195499061604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.742013925057460e-01, -7.900340102063943e-01,  2.751880186825520e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.521204431835518e-01,  2.722123551207043e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.170665563800027e-01,  2.694611348622777e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.845117176455218e-01,  2.669060535288421e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.541569469045184e-01,  2.645236455331020e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.257518950613474e-01,  2.622942621123546e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.065539183463527e-01,  2.529389546641504e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.670588562500072e-01,  2.498391667417372e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.311108723448486e-01,  2.470177728653967e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.535354682894896e-01,  2.409292319743729e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.397539560824324e-01,  2.398475837169828e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.136346544324639e-01,  2.377975984403694e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.012386162706843e-01,  2.368246897439374e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.892502567360750e-01,  2.358837778900890e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.729819593701798e-01,  2.503040441856650e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.756716076634997e-01,  2.348180514381296e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.454331367061757e-01,  2.324447712838384e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.173504150636416e-01,  2.302406860955770e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.911655340941761e-01,  2.281855537962285e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.666625356103093e-01,  2.262624248091689e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.436589607773025e-01,  2.244569787697188e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.015505020263488e-01,  2.211520772215398e+00
PdCu_1_9_150,  2.077666964035230e-01, -8.219707633458513e-02,  2.196331147985841e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.383900059783212e-02,  2.181922728698205e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.391316870574193e-02,  2.142738212330562e+00
PdCu_1_9_150,  3.905748534413200e-01,  2.964765890288783e-02,  2.108549298541249e+00
PdCu_1_9_150,  4.046985108450630e-01,  4.299254565741620e-02,  2.098075503440801e+00
PdCu_1_9_150,  4.510434811448220e-01,  6.815902814888927e-02,  2.078323475127391e+00
PdCu_1_9_150,  4.668492648244420e-01,  8.004734909191573e-02,  2.068992872332776e+00
PdCu_1_9_150,  4.693528544799360e-01,  9.151178468399060e-02,  2.059994957884912e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.025785950217733e-01,  2.051309121427430e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.236132638927709e-01,  2.034799965837493e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.477632844877903e-01,  2.640218360286375e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.927337121518138e-01,  2.597028150004770e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.435348836073532e-01,  2.558414225523029e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.588343873346020e-01,  2.491936655560435e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.219478489672526e-01,  2.462986088056119e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.880144718627922e-01,  2.436353322608503e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.275033525093496e-01,  2.388860895204304e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.003352445375160e-01,  2.367537882023449e+00
PdCu_1_5_150, -5.290639462461930e-01, -1.682276739993221e-01,  2.263852654079084e+00
PdCu_1_5_150, -4.775364662861050e-01, -1.501221844730368e-01,  2.249642478228227e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.328788281607880e-01,  2.236108951553883e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.007046860320902e-01,  2.210856929683085e+00
PdCu_1_5_150, -3.141841288993240e-01, -8.565576801856002e-02,  2.199045717894145e+00
PdCu_1_5_150, -2.817757018023050e-01, -7.123064498080957e-02,  2.187724094430771e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.407762290710424e-02,  2.166412921485716e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.127319628976649e-02,  2.156363308983518e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.893847583178208e-02,  2.146682347498072e+00
PdCu_1_5_150, -1.150036624134770e-01,  4.438805236484050e-03,  2.128334582064130e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.222037394483161e+00,  3.090940008976466e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.163481761367452e+00,  3.044982353845161e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.110667912205570e+00,  3.003531163980263e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.018770880993975e+00,  2.931405360820255e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.783839360424263e-01,  2.899707483278354e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.410432290649012e-01,  2.870400459473468e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.063646012511726e-01,  2.843182780615127e+00
PdCu_1_1_150, -9.268715930250790e-01, -7.886180941975868e-01,  2.750768898702325e+00
PdCu_1_1_150, -9.176133028702720e-01, -7.633662787880061e-01,  2.730949896459797e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.167973194476953e-01,  2.694400036791187e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.952484648621958e-01,  2.677487320203219e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.364325744474647e-01,  2.631325400946373e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.185216007910017e-01,  2.617267891761167e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.013530576114796e-01,  2.603793082514510e+00
PdCu_1_1_150, -4.889559202512640e-01, -5.848738015455108e-01,  2.590859263395798e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.537963621572766e-01,  2.566467993661830e+00
PdCu_1_1_150, -3.364234311379050e-01, -5.391157816009764e-01,  2.554945873202462e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.249586461191408e-01,  2.543834580991930e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.112925277964848e-01,  2.533108665833346e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.980878058415328e-01,  2.522744879713721e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.853173583578669e-01,  2.512721935889221e+00
