# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232982811067111; Max AE: 0.539741151265988
# Coefficients
# Task   a0                      c0
# 2   , -4.925677813689764e-01,  2.008182706029519e+00, 
# 3   , -4.674847853284509e-01,  2.141898681513918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -8.038512742030930e-01, -5.174015036137142e-01,  5.127384098537597e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.478643793679095e-01,  4.783193652758508e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.988331461123227e-01,  4.683651548889441e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.195542539612431e-01,  4.522701330158645e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.026821347770875e-01,  4.488447934337133e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.867530848090792e-01,  4.456109136367568e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.573770075545104e-01,  4.396470486894951e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.308378931885734e-01,  4.342591375491891e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.184863498213331e-01,  4.317515550733495e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.066822746012024e-01,  4.293551183459363e+00
PdAu_1_5_100,  9.356113070450700e-02, -9.538388714977079e-02,  4.270613452087590e+00
PdAu_1_5_100,  1.369928787734220e-01, -7.415858248151380e-02,  4.227522317281196e+00
PdAu_1_5_100,  1.588196272209420e-01, -6.416795570814078e-02,  4.207239572141824e+00
PdAu_1_5_100,  1.785182843851090e-01, -5.455468165840231e-02,  4.187722919990884e+00
PdAu_1_5_100,  2.487554516102670e-01, -2.774291821156023e-02,  4.133290282573299e+00
PdAu_1_5_100,  2.565483015813650e-01, -1.135757065519242e-02,  4.100025119531517e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.313833794000739e+00,  6.744282971162860e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.259490337658852e+00,  6.633956111799765e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.210904926622868e+00,  6.535319106145534e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.167083650455432e+00,  6.446354139647632e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127260487352437e+00,  6.365506052116785e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.090833855229424e+00,  6.291553525173641e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.026340830102813e+00,  6.160621240184624e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.975669052583062e-01,  6.102205066953528e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.707375328538658e-01,  6.047736680227391e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.456314392987460e-01,  5.996766855353050e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.220616748782841e-01,  5.948916051236395e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.998690043245833e-01,  5.903860992028053e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.590870221267511e-01,  5.821066331596776e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.402770969968791e-01,  5.782878845850968e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.223973491112697e-01,  5.746579784966562e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.891224349613205e-01,  5.679025804766173e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.735959945840217e-01,  5.647504375706914e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.308160938184985e-01,  5.560653586062032e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.176749651797993e-01,  5.533974763094406e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.050301858488998e-01,  5.508303617296448e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.928492563187673e-01,  5.483574168901999e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.811026452776413e-01,  5.459726464107993e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.482110487326702e-01,  5.392950686663604e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.497418497344324e-01,  5.396058484330572e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.102224867755650e-01,  5.315827165000200e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.125567029512151e-01,  5.117548293505782e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.600980900888857e-01,  5.011048000862741e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.366933857664489e-01,  4.963532298034210e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.944490888483140e-01,  4.877768879239894e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.572259340151472e-01,  4.802199269855955e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.240538784064274e-01,  4.734854110746023e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.087538893235731e-01,  4.703792417997197e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.803596386838927e-01,  4.646147050773289e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.671446981504416e-01,  4.619318376561745e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.545154948639812e-01,  4.593678852897894e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.308402294027822e-01,  4.545613862947883e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.090293414912712e-01,  4.501333890248709e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.987440806844311e-01,  4.480452985739984e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.888361152064578e-01,  4.460338057698129e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.792814242946722e-01,  4.440940339712534e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.611462179372893e-01,  4.404122652800531e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.365384760409551e-01,  5.572271037383254e+00
PdCu_1_5_100, -9.928515291828820e-01, -6.991747262311934e-01,  5.496415995248915e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.341611410269534e-01,  5.364426880931389e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.055889439480218e-01,  5.306420250860048e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.791718420823458e-01,  5.252788846483059e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.546380579719242e-01,  5.202980911335056e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.317622760288743e-01,  5.156539014791453e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.902593181454471e-01,  5.072280645784695e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.713369712240416e-01,  5.033864923853359e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.365646434222725e-01,  4.963270928230813e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.205265587757292e-01,  4.930710770516134e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.052815799643640e-01,  4.899760758379743e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.907625247775156e-01,  4.870284500012831e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.769100747053756e-01,  4.842161568314699e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.636716187672834e-01,  4.815285153659037e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.510002996119981e-01,  4.789560127308210e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.388542212227575e-01,  4.764901432913941e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.271957867312177e-01,  4.741232742162106e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.052097037537990e-01,  4.696597092391604e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.948237624207529e-01,  4.675511788549398e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.848081381752098e-01,  4.655178294105838e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.751398895248758e-01,  4.635550033760707e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.657980609086724e-01,  4.616584464006550e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.567634646368533e-01,  4.598242630428419e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.522133608495015e+00,  7.167168556402227e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.464382663998000e+00,  7.049923891441580e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.412750810505806e+00,  6.945102067024449e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.323861628717284e+00,  6.764641255029244e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285150943907052e+00,  6.686051695836712e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216614024004505e+00,  6.546909586882560e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157524243018310e+00,  6.426946846278679e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105796271308022e+00,  6.321929884823096e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082212057648070e+00,  6.274049746186328e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059946086566124e+00,  6.228845873898816e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.038872930015699e+00,  6.186063626769585e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.817866205487455e-01,  6.070168288856302e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.480213736562358e-01,  6.001618846181292e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.322282429440178e-01,  5.969555988419209e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.751562951131384e-01,  5.853689807175561e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.622115869077736e-01,  5.827409752541480e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.497284301870035e-01,  5.802066729321252e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.376782314017205e-01,  5.777602687536399e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.260348722045615e-01,  5.753964602307197e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.188807079213706e-01,  3.257898484380592e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.861600565473492e-01,  3.113980755424540e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.211176820169712e-01,  3.039202652335984e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.506852764098011e-01,  2.975954402722778e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.638770244666173e-01,  2.947735841454420e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.761772693304818e-01,  2.921424300951081e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.984932953273948e-01,  2.873687932416148e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.182735782349490e-01,  2.831375789800305e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.441855907954527e-01,  2.775947221055980e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.594408709301721e-01,  2.743314543772160e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.665591521790229e-01,  2.728087778169832e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.733724855438106e-01,  2.713513328736145e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.799033983972069e-01,  2.699543007009401e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.861721064716355e-01,  2.686133569373855e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.921968131851175e-01,  2.673246076769686e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.035784546676878e-01,  2.648899527235301e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.089638282033919e-01,  2.637379636738928e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.141624188395460e-01,  2.626259294859777e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.191854943235499e-01,  2.615514398679947e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.240433718232652e-01,  2.605122878672933e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.532333588333987e-01,  3.612235896605868e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.808575173041080e-01,  3.553144864474628e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.055547151668816e-01,  3.500314914414496e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.665898889889743e-01,  3.369754143802016e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.836240207619217e-01,  3.333316312438201e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.993733309390907e-01,  3.299626852007732e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.276378985263196e-01,  3.239165916220548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.403999632463826e-01,  3.211866493607047e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.523810728646583e-01,  3.186237617557407e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.636621707103090e-01,  3.162106141625576e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.743127101781737e-01,  3.139323497565017e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.843926875897482e-01,  3.117761346821454e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.939542500590324e-01,  3.097308141135698e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.030429798207374e-01,  3.077866375228131e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.116989294695600e-01,  3.059350372311071e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.199574634302192e-01,  3.041684484094288e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.426455479749283e-01,  2.993152242496802e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.562760261502478e-01,  2.963995190538967e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.627036884959475e-01,  2.950245732701138e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.748666648145018e-01,  2.924227824310796e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.806306675290448e-01,  2.911898005468685e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.915862983541261e-01,  2.888462738335052e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.599706348878803e-01,  5.565676997538532e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.212847295022517e-01,  5.482923704597782e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.863922441338485e-01,  5.408284943158973e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.546832375183055e-01,  5.340455983563498e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.256787027458345e-01,  5.278412178753695e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.300525700134856e-01,  5.073857644074748e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.100619609156899e-01,  5.031095591222588e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.736238369629001e-01,  4.953150543391376e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.569407393722719e-01,  4.917463611721703e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.411513751456027e-01,  4.883688471391573e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.261740605902922e-01,  4.851650392238286e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.119373952977149e-01,  4.821196641144387e+00
PdAg_1_1_150,  1.534526800863890e-01, -8.544240116117399e-02,  4.764521012400821e+00
PdAg_1_1_150,  1.635978305396270e-01, -7.307954592121504e-02,  4.738075541600583e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.124631664216003e-02,  4.712762997427106e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.990358833898188e-02,  4.688499687349092e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.901625082640020e-02,  4.665210506921685e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.855268885713822e-02,  4.642827827746554e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.848434269340948e-02,  4.621290557487256e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.678491253423271e-04,  4.580535879652412e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.596633074691493e-03,  4.561222344254666e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.832058663836271e-02,  4.542560873683935e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.675762841893728e-02,  4.524513138131115e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.163119387357423e-01,  4.830554257852605e+00
PdAu_1_9_150, -4.031966521473500e-02, -7.937083075171976e-02,  4.751533273334215e+00
PdAu_1_9_150,  1.807430829254700e-02, -4.634387522947735e-02,  4.680885079941059e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.655544063461721e-02,  4.617164429494797e+00
PdAu_1_9_150,  2.512659652709980e-01,  9.867713401117996e-02,  4.370669616696054e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.169149644668046e-01,  4.331656944994212e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.500034031994903e-01,  4.260877232432149e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.650893380031293e-01,  4.228606802939904e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.793320425904078e-01,  4.198140133148134e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.055981909865896e-01,  4.141954029941101e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.177523258508513e-01,  4.115955034367968e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.293277145100377e-01,  4.091194038882192e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.403716489398927e-01,  4.067569880885060e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.509260735053241e-01,  4.044992836889893e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.707118666158601e-01,  4.002668907360006e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.138003740105226e-01,  3.910497977423989e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.550753730874439e-01,  5.127384098537597e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.808078838765947e-01,  4.968517988791010e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.491889975730771e-01,  4.900881806190324e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.204549173151472e-01,  4.839416532539244e+00
PdAu_1_5_150,  2.024844011885030e-01, -6.999249763119390e-02,  4.731472014840130e+00
PdAu_1_5_150,  2.177956250615130e-01, -4.763715737192940e-02,  4.683651548889441e+00
PdAu_1_5_150,  2.170953990689410e-01, -2.687556533868549e-02,  4.639240281004740e+00
PdAu_1_5_150,  2.359116567586390e-01, -7.517049342725027e-03,  4.597830342962886e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.059804878019766e-02,  4.559080208859173e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.760462108000392e-02,  4.522701330158645e+00
PdAu_1_5_150,  2.754841681631770e-01,  8.661561974496126e-02,  4.396470486894951e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.235258511270208e-01,  4.317515550733495e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.750781933058332e-01,  4.207239572141824e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.842019312469453e-01,  4.187722919990884e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.929909821274534e-01,  4.168922199290781e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.014666540257769e-01,  4.150791829780747e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.096483610649667e-01,  4.133290282573299e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.175538367837208e-01,  4.116379623730787e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.251993186684701e-01,  4.100025119531517e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.010950995454480e+00,  6.744282971162860e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.593748672891609e-01,  6.633956111799765e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.716737996104270e-01,  6.446354139647632e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.338785487668527e-01,  6.365506052116785e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.993068675843408e-01,  6.291553525173641e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.675030186295206e-01,  6.223521687661592e+00
