# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128547030853227; Max AE: 0.645618416382878
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.026636998009748e-06,  2.106373874450605e+01, -1.119138649940411e+02,  1.453711304449572e+00, 
# 3   ,  2.080961342615294e-05,  2.742706520026514e+01, -1.112242403553954e+02,  1.571742582210486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.197918779232356e-01,  6.168058252427171e+02,  1.257926301369863e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.405072917964059e-01,  6.642524271844646e+02,  1.354689863013698e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.508649987329911e-01,  6.879757281553384e+02,  1.403071643835616e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.612227056695763e-01,  7.116990291262121e+02,  1.451453424657534e-02,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.279858086816144e-01,  7.527966101695033e+01,  4.786153846153838e-04,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.385962009535533e-01,  1.505593220339007e+02,  9.572307692307676e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.598169854974314e-01,  3.011186440678013e+02,  1.914461538461535e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.704273777693706e-01,  3.763983050847517e+02,  2.393076923076919e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.916481623132487e-01,  5.269576271186522e+02,  3.350307692307686e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.022585545851876e-01,  6.022372881356026e+02,  3.828923076923070e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.128689468571268e-01,  6.775169491525529e+02,  4.307538461538454e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.234793391290657e-01,  7.527966101695033e+02,  4.786153846153838e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.553105159448830e-01,  9.786355932203543e+02,  6.221999999999990e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.977520850326392e-01,  1.279754237288156e+03,  8.136461538461525e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.189728695765173e-01,  1.430313559322056e+03,  9.093692307692292e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.401936541203954e-01,  1.580872881355957e+03,  1.005092307692306e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.508040463923344e-01,  1.656152542372907e+03,  1.052953846153844e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.720248309362129e-01,  1.806711864406808e+03,  1.148676923076921e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.826352232081516e-01,  1.881991525423758e+03,  1.196538461538459e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.038560077520300e-01,  2.032550847457659e+03,  1.292261538461536e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.144664000239689e-01,  2.107830508474609e+03,  1.340123076923075e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.267829782944620e-01,  4.293000000000000e+02,  5.315869565217391e-04,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.699280021528355e-01,  2.146500000000000e+03,  2.657934782608696e-03,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.415005140820225e-01,  3.005100000000000e+03,  3.721108695652174e-03,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.272867700466158e-01,  3.434400000000000e+03,  4.252695652173913e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.130730260112092e-01,  3.863700000000000e+03,  4.784282608695652e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.846455379403959e-01,  4.722299999999999e+03,  5.847456521739130e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.704317939049894e-01,  5.151599999999999e+03,  6.379043478260870e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.993630737279564e-01,  7.298099999999999e+03,  9.036978260869567e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.851493296925500e-01,  7.727400000000000e+03,  9.568565217391304e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.709355856571433e-01,  8.156699999999999e+03,  1.010015217391304e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.856531214447039e-01,  1.073250000000000e+04,  1.328967391304348e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.572256333738906e-01,  1.159110000000000e+04,  1.435284782608696e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.287981453030775e-01,  1.244970000000000e+04,  1.541602173913044e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.145844012676708e-01,  1.287900000000000e+04,  1.594760869565217e-02,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.764995318677055e-02, -1.693285714285714e+02,  4.649238805970150e-04,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -9.046728434613082e-03, -3.386571428571428e+02,  9.298477611940299e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  8.159721069701410e-03, -6.773142857142857e+02,  1.859695522388060e-03,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.257262007833062e-02, -1.354628571428571e+03,  3.719391044776120e-03,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.977906958264533e-02, -1.693285714285714e+03,  4.649238805970150e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  8.558874383911728e-02, -2.201271428571429e+03,  6.044010447761195e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.419196859127453e-02, -2.370600000000000e+03,  6.508934328358210e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.027951933434318e-01, -2.539928571428572e+03,  6.973858208955225e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.113984180955892e-01, -2.709257142857143e+03,  7.438782089552239e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.200016428477465e-01, -2.878585714285714e+03,  7.903705970149255e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.286048675999037e-01, -3.047914285714286e+03,  8.368629850746269e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.372080923520610e-01, -3.217242857142857e+03,  8.833553731343285e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.458113171042185e-01, -3.386571428571429e+03,  9.298477611940300e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.630177666085332e-01, -3.725228571428571e+03,  1.022832537313433e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.716209913606904e-01, -3.894557142857143e+03,  1.069324925373135e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.974306656171624e-01, -4.402542857142857e+03,  1.208802089552239e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.060338903693196e-01, -4.571871428571429e+03,  1.255294477611940e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.146371151214771e-01, -4.741200000000000e+03,  1.301786865671642e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.232403398736341e-01, -4.910528571428572e+03,  1.348279253731343e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.318435646257916e-01, -5.079857142857143e+03,  1.394771641791045e-02,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.582328578202152e-01, -2.138684210526303e+02,  7.290000000000002e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.896940889686242e-02, -1.283210526315782e+03,  4.374000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.126402932752147e-02, -1.710947368421042e+03,  5.832000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.853270188838932e-03, -2.566421052631563e+03,  8.748000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  7.999419595831538e-03, -2.780289473684194e+03,  9.477000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.185210938050223e-02, -2.994157894736824e+03,  1.020600000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.955748894984339e-02, -3.421894736842085e+03,  1.166400000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.726286851918432e-02, -3.849631578947346e+03,  1.312200000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.111555830385501e-02, -4.063499999999976e+03,  1.385100000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.049682480885257e-01, -4.277368421052606e+03,  1.458000000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.188209378731962e-01, -4.491236842105237e+03,  1.530900000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.465263174425373e-01, -4.918973684210497e+03,  1.676700000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.603790072272078e-01, -5.132842105263127e+03,  1.749600000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.742316970118785e-01, -5.346710526315757e+03,  1.822500000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.157897663658901e-01, -5.988315789473649e+03,  2.041200000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.434951459352313e-01, -6.416052631578909e+03,  2.187000000000000e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.002573172662266e+00, -7.335000000000000e+02,  4.776923076923077e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.976652249308152e-01, -1.467000000000000e+03,  9.553846153846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.927572771993644e-01, -2.200500000000000e+03,  1.433076923076923e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.878493294679135e-01, -2.934000000000000e+03,  1.910769230769231e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.829413817364628e-01, -3.667500000000000e+03,  2.388461538461539e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.780334340050117e-01, -4.401000000000000e+03,  2.866153846153847e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.682175385421102e-01, -5.868000000000000e+03,  3.821538461538462e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.633095908106594e-01, -6.601500000000001e+03,  4.299230769230770e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.584016430792085e-01, -7.335000000000001e+03,  4.776923076923077e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.534936953477576e-01, -8.068500000000001e+03,  5.254615384615385e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.485857476163070e-01, -8.802000000000000e+03,  5.732307692307694e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.436777998848561e-01, -9.535500000000000e+03,  6.210000000000000e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.338619044219546e-01, -1.100250000000000e+04,  7.165384615384616e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.289539566905037e-01, -1.173600000000000e+04,  7.643076923076923e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.240460089590526e-01, -1.246950000000000e+04,  8.120769230769232e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.142301134961511e-01, -1.393650000000000e+04,  9.076153846153847e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.093221657647003e-01, -1.467000000000000e+04,  9.553846153846154e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.945983225703479e-01, -1.687050000000000e+04,  1.098692307692308e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.896903748388970e-01, -1.760400000000000e+04,  1.146461538461539e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.847824271074464e-01, -1.833750000000000e+04,  1.194230769230769e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.798744793759955e-01, -1.907100000000000e+04,  1.242000000000000e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.749665316445446e-01, -1.980450000000000e+04,  1.289769230769231e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.602426884501922e-01, -2.200500000000000e+04,  1.433076923076923e-02,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.274311607714192e-01,  9.979342105263160e+02,  1.418354430379747e-03,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.089871764644717e-01,  1.496901315789474e+03,  2.127531645569621e-03,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.536552235436281e-01,  2.993802631578948e+03,  4.255063291139241e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.167672549297327e-01,  3.991736842105264e+03,  5.673417721518988e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.983232706227849e-01,  4.490703947368422e+03,  6.382594936708861e-03,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.614353020088895e-01,  5.488638157894738e+03,  7.800949367088608e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.245473333949939e-01,  6.486572368421053e+03,  9.219303797468355e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.876593647810982e-01,  7.484506578947368e+03,  1.063765822784810e-02,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.692153804741505e-01,  7.983473684210528e+03,  1.134683544303798e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.323274118602548e-01,  8.981407894736843e+03,  1.276518987341772e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.138834275533071e-01,  9.480375000000000e+03,  1.347436708860760e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.954394432463594e-01,  9.979342105263158e+03,  1.418354430379747e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.585514746324637e-01,  1.097727631578948e+04,  1.560189873417722e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.216635060185681e-01,  1.197521052631579e+04,  1.702025316455696e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.032195217116204e-01,  1.247417763157895e+04,  1.772943037974684e-02,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.477553740467267e-02,  1.297314473684211e+04,  1.843860759493671e-02,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.633155309772495e-02,  1.347211184210527e+04,  1.914778481012658e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.944358448382953e-02,  1.447004605263158e+04,  2.056613924050633e-02,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.043853576540160e+00,  1.646693181818186e+03,  2.165684210526316e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.024790869323706e+00,  2.195590909090914e+03,  2.887578947368421e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.866654548907980e-01,  3.293386363636371e+03,  4.331368421052631e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.676027476743438e-01,  3.842284090909100e+03,  5.053263157894737e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.485400404578896e-01,  4.391181818181828e+03,  5.775157894736842e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.294773332414357e-01,  4.940079545454557e+03,  6.497052631578947e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.104146260249817e-01,  5.488977272727286e+03,  7.218947368421052e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.722892115920735e-01,  6.586772727272742e+03,  8.662736842105263e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.532265043756195e-01,  7.135670454545471e+03,  9.384631578947368e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.151010899427114e-01,  8.233465909090928e+03,  1.082842105263158e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.960383827262574e-01,  8.782363636363656e+03,  1.155031578947368e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.769756755098032e-01,  9.331261363636386e+03,  1.227221052631579e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.579129682933492e-01,  9.880159090909114e+03,  1.299410526315789e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.388502610768952e-01,  1.042905681818184e+04,  1.371600000000000e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.197875538604408e-01,  1.097795454545457e+04,  1.443789473684210e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.007248466439870e-01,  1.152685227272730e+04,  1.515978947368421e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.816621394275328e-01,  1.207575000000003e+04,  1.588168421052632e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.625994322110786e-01,  1.262464772727276e+04,  1.660357894736842e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.244740177781707e-01,  1.372244318181821e+04,  1.804736842105263e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.054113105617165e-01,  1.427134090909094e+04,  1.876926315789474e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.863486033452625e-01,  1.482023863636367e+04,  1.949115789473684e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.672858961288083e-01,  1.536913636363640e+04,  2.021305263157895e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.482231889123546e-01,  1.591803409090913e+04,  2.093494736842105e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.291604816959004e-01,  1.646693181818186e+04,  2.165684210526315e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.355784593447480e+00,  8.651250000000000e+02,  6.318000000000001e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.336397603975798e+00,  1.730250000000000e+03,  1.263600000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.317010614504116e+00,  2.595375000000000e+03,  1.895400000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.278236635560752e+00,  4.325625000000000e+03,  3.159000000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258849646089069e+00,  5.190750000000000e+03,  3.790800000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220075667145705e+00,  6.921000000000000e+03,  5.054400000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181301688202341e+00,  8.651250000000000e+03,  6.318000000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142527709258977e+00,  1.038150000000000e+04,  7.581600000000002e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.123140719787295e+00,  1.124662500000000e+04,  8.213400000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.103753730315612e+00,  1.211175000000000e+04,  8.845200000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.084366740843930e+00,  1.297687500000000e+04,  9.477000000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.026205772428884e+00,  1.557225000000000e+04,  1.137240000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.874317934855198e-01,  1.730250000000000e+04,  1.263600000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.680448040138377e-01,  1.816762500000000e+04,  1.326780000000000e-02,  2.527732276531919e-02
