# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_PE * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112900922504701; Max AE: 0.564365362033898
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.081903515142042e-04,  1.913271931116697e-01,  8.022422620161526e-01,  9.675668608313043e-01, -8.392220653300922e+01,  6.079430690962770e-01, 
# 3   , -1.330023954555621e-04,  1.087640020370780e-01, -1.899709645058124e-02,  1.024658060058910e+00, -1.198132731507614e+02,  1.704420670896243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * min;                                       7|0|mult|14|sp|mult; ((av_PE * time) * (av_E_def_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_E_def_subsurf).^6); av_PE,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.969166350083035e-01, -6.194906441874438e+02, -6.137200464059716e-01,  8.711175268267755e-01,  6.056882812444398e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.375424888717384e-01, -2.064968813958145e+03, -2.045733488019905e+00,  8.711175268267755e-01,  2.018960937481466e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.187941965986083e-01, -4.955925153499550e+03, -4.909760371247772e+00,  8.711175268267755e-01,  4.845506249955518e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.362052768257946e-01, -5.575415797686993e+03, -5.523480417653745e+00,  8.711175268267755e-01,  5.451194531199959e-02,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.858150397680867e-01, -1.453621353459880e+03, -1.316956098006394e+00,  7.085021097046362e-01,  1.130585992921933e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.371480416541023e-01, -2.664972481343113e+03, -2.414419513011721e+00,  7.085021097046362e-01,  2.072740987023545e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.884810435401182e-01, -3.876323609226348e+03, -3.511882928017049e+00,  7.085021097046362e-01,  3.014895981125156e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.603472461805394e-01, -5.572215188262874e+03, -5.048331709024509e+00,  7.085021097046362e-01,  4.333912972867413e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.219468484437580e-01, -7.025836541722754e+03, -6.365287807030902e+00,  7.085021097046362e-01,  5.464498965789346e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.520633258004140e-01, -1.462977750387819e+03, -1.323040748176810e+00,  1.019733656174333e-01,  2.623043095155000e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.361347299481276e-01, -7.314888751939093e+03, -6.615203740884048e+00,  1.019733656174333e-01,  1.311521547577500e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.551615065035208e-01, -9.509355377520820e+03, -8.599764863149264e+00,  1.019733656174333e-01,  1.704978011850750e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.662239851327697e-01, -1.462977750387819e+04, -1.323040748176810e+01,  1.019733656174333e-01,  2.623043095155000e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.852507616881618e-01, -1.682424412945992e+04, -1.521496860403331e+01,  1.019733656174333e-01,  3.016499559428250e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.029538928048402e-02, -2.048168850542946e+04, -1.852257047447534e+01,  1.019733656174333e-01,  3.672260333217000e-02,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.707256420774363e-03,  1.526075238554856e+02,  2.128988843995856e-01,  5.260893854748612e-01,  7.808248294292795e-02,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.851203835701252e-02,  2.136505333976798e+02,  2.980584381594198e-01,  5.260893854748612e-01,  1.093154761200991e-01,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  7.231682029325066e-02,  2.746935429398741e+02,  3.832179919192541e-01,  5.260893854748612e-01,  1.405484692972703e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.061216022294886e-01,  3.357365524820683e+02,  4.683775456790883e-01,  5.260893854748612e-01,  1.717814624744415e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.230239931976078e-01,  3.662580572531654e+02,  5.109573225590055e-01,  5.260893854748612e-01,  1.873979590630271e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.427550757831558e-01,  7.630376192774279e+02,  1.064494421997928e+00,  5.260893854748612e-01,  3.904124147146398e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.695298885540715e-01,  3.359527236984276e+01,  6.063946662756618e-02,  3.888366890380417e-01,  2.597654378744997e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.546589834013626e-01,  5.039290855476413e+01,  9.095919994134927e-02,  3.888366890380417e-01,  3.896481568117496e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.249171730959446e-01,  8.398818092460689e+01,  1.515986665689154e-01,  3.888366890380417e-01,  6.494135946862493e-02,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.505626473323999e-01,  1.679763618492138e+02,  3.031973331378309e-01,  3.888366890380417e-01,  1.298827189372499e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.620812156885513e-02,  2.519645427738207e+02,  4.547959997067463e-01,  3.888366890380417e-01,  1.948240784058748e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.788821450010750e-02,  3.695479960682703e+02,  6.670341329032280e-01,  3.888366890380417e-01,  2.857419816619497e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.022427402636522e-01,  4.535361769928772e+02,  8.186327994721433e-01,  3.888366890380417e-01,  3.506833411305746e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.392776984172027e-01, -2.040578315635390e+03, -2.327828955451756e+00,  2.947257383966249e-01,  8.525534883399002e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.048654834315794e-01, -3.174232935432829e+03, -3.621067264036065e+00,  2.947257383966249e-01,  1.326194315195400e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.014242619330171e-01, -3.287598397412572e+03, -3.750391094894496e+00,  2.947257383966249e-01,  1.373558397880950e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.552010027669624e-01, -1.390844807928504e+03, -1.567957450558386e+00,  3.023316062176118e-02,  2.442404659073232e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.293144503505632e-01, -2.781689615857007e+03, -3.135914901116772e+00,  3.023316062176118e-02,  4.884809318146465e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.325059278863922e-01, -3.377765962112080e+03, -3.807896665641795e+00,  3.023316062176118e-02,  5.931554172034993e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.034278979341639e-01, -4.172534423785511e+03, -4.703872351675159e+00,  3.023316062176118e-02,  7.327213977219696e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.245865448223523e-02, -5.563379231714014e+03, -6.271829802233545e+00,  3.023316062176118e-02,  9.769618636292929e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.699766945834926e-02, -5.960763462550729e+03, -6.719817645250227e+00,  3.023316062176118e-02,  1.046744853888528e+00,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.155006240845383e+00, -4.678552073045274e+02, -5.304411012641262e-01,  1.273931623931679e-01,  5.653250703360001e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.513215603495256e-01, -3.274986451131691e+03, -3.713087708848884e+00,  1.273931623931679e-01,  3.957275492352001e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.982509932696448e-01, -5.614262487654329e+03, -6.365293215169516e+00,  1.273931623931679e-01,  6.783900844032000e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.017989087368555e+00, -8.679722729634470e+03, -9.574401841766024e+00,  6.071951219512197e-01,  3.419697640320001e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.011779869522179e+00, -1.518951477686032e+04, -1.675520322309054e+01,  6.071951219512197e-01,  5.984470870560001e-02,  2.527732276531919e-02
