# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160404970417206; Max AE: 0.678299142191219
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.690743144923775e+01, -1.657633287402676e+01,  3.299881153794767e-01, 
# 3   ,  4.652435191121934e+01, -1.647121609822312e+01,  4.103970848892671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.6706461614085e-01,0.0000000000000e+00,1.0552660162530e+01,3.2288190970852e+00; (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00)))); $\left(\exp{ \left(4.671e-01\left(\frac{ std_{dev} +1.055e+01 }{ av_{mu, C, critical, surf}+3.229e+00 } \right) \right)}\right)$; exp(4.670646e-01.*((std_dev+1.055266e+01) ./ (av_mu_C_critical_surf+3.228819e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.101829819011786e+00,  8.330182280148461e-04,  8.772943487013074e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.090622628578649e+00,  1.249527342022269e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.079415438145511e+00,  1.666036456029692e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068208247712374e+00,  2.082545570037115e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.057001057279236e+00,  2.499054684044538e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.034586676412961e+00,  3.332072912059384e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.023379485979824e+00,  3.748582026066807e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.012172295546686e+00,  4.165091140074230e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.000965105113549e+00,  4.581600254081653e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.897579146804113e-01,  4.998109368089076e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.785507242472739e-01,  5.414618482096499e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.561363433809988e-01,  6.247636710111346e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.449291529478613e-01,  6.664145824118769e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.337219625147238e-01,  7.080654938126191e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.113075816484488e-01,  7.913673166141038e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.001003912153114e-01,  8.330182280148460e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.664788199158989e-01,  9.579709622170729e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.552716294827615e-01,  9.996218736178153e-03,  8.772943487013074e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.440644390496240e-01,  1.041272785018557e-02,  8.772943487013074e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.328572486164865e-01,  1.082923696419300e-02,  8.772943487013074e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.216500581833490e-01,  1.124574607820042e-02,  8.772943487013074e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.880284868839366e-01,  1.249527342022269e-02,  8.772943487013074e-02
PdCu_1_9_100, -9.549894506478580e-01, -3.708695047259394e-01,  1.170482716025560e-03,  4.418059827315032e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.551221630039518e-01,  1.755724074038340e-03,  4.418059827315032e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.078801378379887e-01,  3.511448148076679e-03,  4.418059827315032e-02
PdCu_1_9_100, -6.974282966305561e-01, -2.763854543940134e-01,  4.681930864102239e-03,  4.418059827315032e-02
PdCu_1_9_100, -6.621506078470860e-01, -2.606381126720256e-01,  5.267172222115020e-03,  4.418059827315032e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.291434292280503e-01,  6.437654938140579e-03,  4.418059827315032e-02
PdCu_1_9_100, -4.568785227914880e-01, -1.976487457840749e-01,  7.608137654166139e-03,  4.418059827315032e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.661540623400996e-01,  8.778620370191699e-03,  4.418059827315032e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.504067206181119e-01,  9.363861728204479e-03,  4.418059827315032e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.189120371741365e-01,  1.053434444423004e-02,  4.418059827315032e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.031646954521488e-01,  1.111958580224282e-02,  4.418059827315032e-02
PdCu_1_9_100, -1.746696479659310e-01, -8.741735373016116e-02,  1.170482716025560e-02,  4.418059827315032e-02
PdCu_1_9_100, -1.017538013533290e-01, -5.592267028618572e-02,  1.287530987628116e-02,  4.418059827315032e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.442798684221039e-02,  1.404579259230672e-02,  4.418059827315032e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.680645120222732e-03,  1.463103395031950e-02,  4.418059827315032e-02
PdCu_1_9_100,  5.063551683309100e-02,  7.066696601764930e-03,  1.521627530833228e-02,  4.418059827315032e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.281403832375259e-02,  1.580151666634506e-02,  4.418059827315032e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.430872176772802e-02,  1.697199938237062e-02,  4.418059827315032e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.770293131637070e-01,  1.770177758620040e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.611523342660290e-01,  2.360237011493386e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.293983764706729e-01,  3.540355517240080e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.135213975729949e-01,  4.130414770113426e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.976444186753169e-01,  4.720474022986772e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.817674397776388e-01,  5.310533275860119e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.658904608799608e-01,  5.900592528733466e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.341365030846047e-01,  7.080711034480159e-03,  8.172183652023533e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.182595241869268e-01,  7.670770287353505e-03,  8.172183652023533e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.865055663915708e-01,  8.850888793100198e-03,  8.172183652023533e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.706285874938927e-01,  9.440948045973544e-03,  8.172183652023533e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.547516085962147e-01,  1.003100729884689e-02,  8.172183652023533e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.388746296985367e-01,  1.062106655172024e-02,  8.172183652023533e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.229976508008586e-01,  1.121112580459359e-02,  8.172183652023533e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.071206719031806e-01,  1.180118505746693e-02,  8.172183652023533e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.912436930055027e-01,  1.239124431034028e-02,  8.172183652023533e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.753667141078246e-01,  1.298130356321362e-02,  8.172183652023533e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.594897352101466e-01,  1.357136281608697e-02,  8.172183652023533e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.277357774147906e-01,  1.475148132183366e-02,  8.172183652023533e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.118587985171126e-01,  1.534154057470701e-02,  8.172183652023533e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.959818196194344e-01,  1.593159982758036e-02,  8.172183652023533e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.801048407217565e-01,  1.652165908045370e-02,  8.172183652023533e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.642278618240786e-01,  1.711171833332705e-02,  8.172183652023533e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.483508829264006e-01,  1.770177758620040e-02,  8.172183652023533e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356330981052585e+00,  5.936411992940323e-04,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340357621177137e+00,  1.187282398588065e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324384261301690e+00,  1.780923597882097e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292437541550795e+00,  2.968205996470161e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.276464181675347e+00,  3.561847195764193e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244517461924452e+00,  4.749129594352259e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212570742173557e+00,  5.936411992940323e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180624022422663e+00,  7.123694391528387e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164650662547215e+00,  7.717335590822420e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148677302671768e+00,  8.310976790116451e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132703942796320e+00,  8.904617989410484e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084783863169978e+00,  1.068554158729258e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052837143419083e+00,  1.187282398588065e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036863783543635e+00,  1.246646518517468e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.729703440418453e-01,  1.484102998235081e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.569969841663979e-01,  1.543467118164484e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.687575490232070e-01, -9.410236242909505e-01,  1.602831238093887e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.667647994674480e-01, -9.250502644155031e-01,  1.662195358023290e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.626555719830980e-01, -9.090769045400555e-01,  1.721559477952694e-02,  1.026941525151687e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.180838755371826e-01,  3.272060295314421e-04,  4.575410687672959e-04
PdAg_1_9_150,  6.815349997690660e-01,  4.637530209333636e-01,  1.308824118125769e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.686810169771770e-01,  4.941991178641509e-01,  1.963236177188653e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.717276861891180e-01,  5.246452147949381e-01,  2.617648236251537e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.592133329068930e-01,  5.398682632603318e-01,  2.944854265782979e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.664965441028950e-01,  5.550913117257253e-01,  3.272060295314422e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.598445936948840e-01,  5.855374086565126e-01,  3.926472354377306e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.503312461571270e-01,  6.159835055873000e-01,  4.580884413440190e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.482587259962990e-01,  6.616526509834809e-01,  5.562502502034517e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.432764110218550e-01,  6.920987479142682e-01,  6.216914561097401e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.073217963796619e-01,  6.544120590628843e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.439979010913910e-01,  7.225448448450554e-01,  6.871326620160286e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.377678933104491e-01,  7.198532649691727e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.452025164895240e-01,  7.529909417758427e-01,  7.525738679223170e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.682139902412364e-01,  7.852944708754611e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.450507815719220e-01,  7.986600871720236e-01,  8.507356767817496e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.456607754095079e-01,  8.138831356374173e-01,  8.834562797348939e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.291061841028110e-01,  9.161768826880381e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.377826683819960e-01,  8.443292325682046e-01,  9.488974856411822e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.467832922270750e-01,  8.595522810335983e-01,  9.816180885943266e-03,  4.575410687672959e-04
PdAg_1_5_150,  2.792553515357840e-01,  4.013413677641536e-01,  3.120893871820075e-04,  1.431313478102518e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.158611242411662e-01,  6.241787743640150e-04,  1.431313478102518e-03
PdAg_1_5_150,  6.409475868620760e-01,  4.303808807181786e-01,  9.362681615460226e-04,  1.431313478102518e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.739401501492162e-01,  1.872536323092045e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.884599066262287e-01,  2.184625710274053e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.029796631032413e-01,  2.496715097456060e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.320191760572662e-01,  3.120893871820075e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.465389325342788e-01,  3.432983259002082e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.610586890112913e-01,  3.745072646184091e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.755784454883037e-01,  4.057162033366098e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.900982019653163e-01,  4.369251420548105e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.046179584423288e-01,  4.681340807730113e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.191377149193413e-01,  4.993430194912120e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.336574713963539e-01,  5.305519582094129e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.481772278733663e-01,  5.617608969276136e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.626969843503788e-01,  5.929698356458143e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.062562537814163e-01,  6.865966518004165e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.352957667354414e-01,  7.490145292368181e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.498155232124538e-01,  7.802234679550188e-03,  1.431313478102518e-03
