# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_B_0 * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0954915553995845; Max AE: 0.522878494666578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.107966634433327e-04,  1.940370548889878e-01,  8.104618086360095e-01,  1.355624157355974e-02, -8.464916965699568e+01,  6.192229666600445e-01, 
# 3   , -1.359715986334986e-04,  1.118325631448770e-01, -9.189921191280318e-03,  1.438939173323330e-02, -1.204019610801751e+02,  1.712036394602557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; Gpa * eV^6 * min;                                 10|0|mult|14|sp|mult; ((av_B_0 * time) * (av_E_def_subsurf^6)); $\left(\left(av_{B, 0} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_B_0 .* time) .* (av_E_def_subsurf).^6); av_B_0,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.961213713869601e-01, -2.064968813958146e+02, -2.045733488019905e-01,  8.711175268267755e-01,  1.112337088805578e-01,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.014633259150432e-01, -4.129937627916291e+02, -4.091466976039810e-01,  8.711175268267755e-01,  2.224674177611156e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.121472349712097e-01, -8.259875255832583e+02, -8.182933952079621e-01,  8.711175268267755e-01,  4.449348355222313e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.228311440273763e-01, -1.238981288374888e+03, -1.227440092811943e+00,  8.711175268267755e-01,  6.674022532833470e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.281730985554596e-01, -1.445478169770702e+03, -1.432013441613934e+00,  8.711175268267755e-01,  7.786359621639048e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.335150530835431e-01, -1.651975051166517e+03, -1.636586790415924e+00,  8.711175268267755e-01,  8.898696710444626e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.495409166677929e-01, -2.271465695353960e+03, -2.250306836821895e+00,  8.711175268267755e-01,  1.223570797686136e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.602248257239593e-01, -2.684459458145589e+03, -2.659453534425877e+00,  8.711175268267755e-01,  1.446038215447252e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.709087347801260e-01, -3.097453220937218e+03, -3.068600232029858e+00,  8.711175268267755e-01,  1.668505633208367e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.815926438362928e-01, -3.510446983728848e+03, -3.477746929633839e+00,  8.711175268267755e-01,  1.890973050969483e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.869345983643759e-01, -3.716943865124662e+03, -3.682320278435829e+00,  8.711175268267755e-01,  2.002206759850041e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.976185074205425e-01, -4.129937627916291e+03, -4.091466976039810e+00,  8.711175268267755e-01,  2.224674177611156e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.029604619486257e-01, -4.336434509312106e+03, -4.296040324841801e+00,  8.711175268267755e-01,  2.335907886491714e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.083024164767095e-01, -4.542931390707920e+03, -4.500613673643791e+00,  8.711175268267755e-01,  2.447141595372272e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.136443710047925e-01, -4.749428272103735e+03, -4.705187022445782e+00,  8.711175268267755e-01,  2.558375304252830e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.243282800609591e-01, -5.162422034895364e+03, -5.114333720049763e+00,  8.711175268267755e-01,  2.780842722013946e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.296702345890421e-01, -5.368918916291178e+03, -5.318907068851754e+00,  8.711175268267755e-01,  2.892076430894504e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.403541436452089e-01, -5.781912679082808e+03, -5.728053766455735e+00,  8.711175268267755e-01,  3.114543848655619e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.456960981732924e-01, -5.988409560478623e+03, -5.932627115257725e+00,  8.711175268267755e-01,  3.225777557536177e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.510380527013755e-01, -6.194906441874436e+03, -6.137200464059716e+00,  8.711175268267755e-01,  3.337011266416735e+00,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.438898947958709e-01, -2.422702255766467e+02, -2.194926830010656e-01,  7.085021097046362e-01,  1.086062212609955e-01,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.538422283916883e-01, -4.845404511532935e+02, -4.389853660021312e-01,  7.085021097046362e-01,  2.172124425219911e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.737468955833228e-01, -9.690809023065869e+02, -8.779707320042623e-01,  7.085021097046362e-01,  4.344248850439822e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.836992291791402e-01, -1.211351127883234e+03, -1.097463415005328e+00,  7.085021097046362e-01,  5.430311063049778e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.036038963707745e-01, -1.695891579036527e+03, -1.536448781007459e+00,  7.085021097046362e-01,  7.602435488269689e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.135562299665919e-01, -1.938161804613174e+03, -1.755941464008525e+00,  7.085021097046362e-01,  8.688497700879644e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.235085635624092e-01, -2.180432030189821e+03, -1.975434147009590e+00,  7.085021097046362e-01,  9.774559913489600e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.334608971582264e-01, -2.422702255766467e+03, -2.194926830010656e+00,  7.085021097046362e-01,  1.086062212609956e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.633178979456783e-01, -3.149512932496407e+03, -2.853404879013853e+00,  7.085021097046362e-01,  1.411880876392942e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.031272323289472e-01, -4.118593834802994e+03, -3.731375611018115e+00,  7.085021097046362e-01,  1.846305761436924e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.230318995205819e-01, -4.603134285956287e+03, -4.170360977020246e+00,  7.085021097046362e-01,  2.063518203958916e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.429365667122165e-01, -5.087674737109581e+03, -4.609346343022377e+00,  7.085021097046362e-01,  2.280730646480906e+00,  1.015366494670166e-02
