# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128762952110906; Max AE: 0.644192010334753
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.999922485675178e-06,  1.907882486603503e+00, -1.119684780202964e+02,  1.453181283338887e+00, 
# 3   ,  1.862435121521274e-05,  2.413600248280048e+00, -1.114022086242760e+02,  1.575515618807567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.575263995885595e-01,  1.679400000000000e+04,  1.401643173888453e-01,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.702143609779488e-02, -1.731857142857143e+02,  6.130492757344708e-03,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.537462907433677e-03, -3.463714285714286e+02,  1.226098551468942e-02,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.443048347328918e-02, -6.927428571428571e+02,  2.452197102937883e-02,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.636637623473445e-02, -1.385485714285714e+03,  4.904394205875767e-02,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.733432261545686e-02, -1.731857142857143e+03,  6.130492757344708e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.087862421865409e-01, -2.251414285714286e+03,  7.969640584548120e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.192702153769021e-01, -2.424600000000000e+03,  8.582689860282591e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.297541885672633e-01, -2.597785714285715e+03,  9.195739136017061e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.402381617576248e-01, -2.770971428571429e+03,  9.808788411751533e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.507221349479860e-01, -2.944157142857143e+03,  1.042183768748600e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.612061081383472e-01, -3.117342857142857e+03,  1.103488696322047e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.716900813287086e-01, -3.290528571428571e+03,  1.164793623895495e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.821740545190698e-01, -3.463714285714286e+03,  1.226098551468942e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.031420008997925e-01, -3.810085714285714e+03,  1.348708406615836e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.136259740901537e-01, -3.983271428571429e+03,  1.410013334189283e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.450778936612377e-01, -4.502828571428571e+03,  1.593928116909624e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.555618668515989e-01, -4.676014285714286e+03,  1.655233044483071e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.660458400419601e-01, -4.849200000000000e+03,  1.716537972056518e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.765298132323216e-01, -5.022385714285714e+03,  1.777842899629965e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.870137864226828e-01, -5.195571428571429e+03,  1.839147827203412e-01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.596592638683400e-01, -2.245263157894723e+02,  8.030550608625410e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.091086358104510e-02, -1.347157894736834e+03,  4.818330365175245e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.341150346612727e-02, -1.796210526315779e+03,  6.424440486900328e-02,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -8.412783236291176e-03, -2.694315789473668e+03,  9.636660730350491e-02,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  5.336896821167849e-03, -2.918842105263140e+03,  1.043971579121303e-01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.908657687862687e-02, -3.143368421052613e+03,  1.124277085207557e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.658593699354492e-02, -3.592421052631557e+03,  1.284888097380066e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.408529710846275e-02, -4.041473684210502e+03,  1.445499109552573e-01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.783497716592155e-02, -4.265999999999975e+03,  1.525804615638828e-01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.015846572233808e-01, -4.490526315789447e+03,  1.606110121725082e-01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.153343372808398e-01, -4.715052631578919e+03,  1.686415627811336e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.428336973957579e-01, -5.164105263157863e+03,  1.847026639983844e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.565833774532167e-01, -5.388631578947336e+03,  1.927332146070098e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.703330575106757e-01, -5.613157894736808e+03,  2.007637652156352e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.115820976830525e-01, -6.286736842105226e+03,  2.248554170415114e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.390814577979706e-01, -6.735789473684171e+03,  2.409165182587623e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.004598200778283e+00, -8.235000000000001e+02,  5.439757532224651e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.999842188181357e-01, -1.647000000000000e+03,  1.087951506444930e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.953702368579885e-01, -2.470500000000000e+03,  1.631927259667395e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.907562548978409e-01, -3.294000000000000e+03,  2.175903012889860e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.861422729376935e-01, -4.117500000000001e+03,  2.719878766112325e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.815282909775461e-01, -4.941000000000001e+03,  3.263854519334791e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.723003270572513e-01, -6.588000000000001e+03,  4.351806025779720e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.676863450971042e-01, -7.411500000000001e+03,  4.895781779002185e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.630723631369565e-01, -8.235000000000002e+03,  5.439757532224650e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.584583811768091e-01, -9.058500000000002e+03,  5.983733285447116e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.538443992166618e-01, -9.882000000000002e+03,  6.527709038669581e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.492304172565144e-01, -1.070550000000000e+04,  7.071684791892045e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.400024533362198e-01, -1.235250000000000e+04,  8.159636298336977e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.353884713760722e-01, -1.317600000000000e+04,  8.703612051559441e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.307744894159248e-01, -1.399950000000000e+04,  9.247587804781907e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.215465254956300e-01, -1.564650000000000e+04,  1.033553931122684e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.169325435354828e-01, -1.647000000000000e+04,  1.087951506444930e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.030905976550404e-01, -1.894050000000000e+04,  1.251144232411670e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.984766156948930e-01, -1.976400000000000e+04,  1.305541807733916e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.938626337347458e-01, -2.058750000000000e+04,  1.359939383056163e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.892486517745984e-01, -2.141100000000000e+04,  1.414336958378409e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.846346698144510e-01, -2.223450000000000e+04,  1.468734533700656e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.707927239340086e-01, -2.470500000000000e+04,  1.631927259667395e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.286433473869250e-01,  1.341473684210526e+03,  1.457132365455430e-02,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.100480548803237e-01,  2.012210526315790e+03,  2.185698548183145e-02,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.542621773605202e-01,  4.024421052631579e+03,  4.371397096366289e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.170715923473180e-01,  5.365894736842106e+03,  5.828529461821719e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.984762998407167e-01,  6.036631578947368e+03,  6.557095644549434e-02,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.612857148275145e-01,  7.378105263157895e+03,  8.014228010004863e-02,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.240951298143124e-01,  8.719578947368422e+03,  9.471360375460293e-02,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.869045448011100e-01,  1.006105263157895e+04,  1.092849274091572e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.683092522945087e-01,  1.073178947368421e+04,  1.165705892364344e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.311186672813066e-01,  1.207326315789474e+04,  1.311419128909887e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.125233747747055e-01,  1.274400000000000e+04,  1.384275747182658e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.939280822681044e-01,  1.341473684210526e+04,  1.457132365455430e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.567374972549020e-01,  1.475621052631579e+04,  1.602845602000973e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.195469122416998e-01,  1.609768421052632e+04,  1.748558838546516e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.009516197350985e-01,  1.676842105263158e+04,  1.821415456819287e-01,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.235632722849746e-02,  1.743915789473684e+04,  1.894272075092059e-01,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.376103472189616e-02,  1.810989473684210e+04,  1.967128693364830e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.657044970869401e-02,  1.945136842105263e+04,  2.112841929910373e-01,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.046024423516112e+00,  2.175954545454556e+03,  2.178461248827565e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.027093092251325e+00,  2.901272727272741e+03,  2.904614998436754e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.892304297217520e-01,  4.351909090909111e+03,  4.356922497655131e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.702990984569655e-01,  5.077227272727296e+03,  5.083076247264320e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.513677671921790e-01,  5.802545454545481e+03,  5.809229996873508e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.324364359273927e-01,  6.527863636363666e+03,  6.535383746482697e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.135051046626059e-01,  7.253181818181852e+03,  7.261537496091885e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.756424421330331e-01,  8.703818181818222e+03,  8.713844995310262e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.567111108682464e-01,  9.429136363636408e+03,  9.439998744919451e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.188484483386735e-01,  1.087977272727278e+04,  1.089230624413783e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.999171170738870e-01,  1.160509090909096e+04,  1.161845999374702e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.809857858091005e-01,  1.233040909090915e+04,  1.234461374335620e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.620544545443138e-01,  1.305572727272733e+04,  1.307076749296539e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.431231232795275e-01,  1.378104545454552e+04,  1.379692124257458e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.241917920147409e-01,  1.450636363636370e+04,  1.452307499218377e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.052604607499544e-01,  1.523168181818189e+04,  1.524922874179296e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.863291294851679e-01,  1.595700000000007e+04,  1.597538249140215e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.673977982203814e-01,  1.668231818181826e+04,  1.670153624101133e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.295351356908083e-01,  1.813295454545463e+04,  1.815384374022971e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.106038044260220e-01,  1.885827272727282e+04,  1.887999748983890e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.916724731612353e-01,  1.958359090909100e+04,  1.960615123944809e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.727411418964488e-01,  2.030890909090918e+04,  2.033230498905728e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.538098106316622e-01,  2.103422727272737e+04,  2.105845873866647e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.348784793668757e-01,  2.175954545454555e+04,  2.178461248827565e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356757460414753e+00,  1.071000000000000e+03,  6.723526115918571e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.336432845707813e+00,  2.142000000000000e+03,  1.344705223183714e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.316108231000872e+00,  3.213000000000000e+03,  2.017057834775571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.275459001586992e+00,  5.355000000000000e+03,  3.361763057959286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.255134386880051e+00,  6.426000000000000e+03,  4.034115669551143e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.214485157466170e+00,  8.568000000000000e+03,  5.378820892734857e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.173835928052289e+00,  1.071000000000000e+04,  6.723526115918571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.133186698638408e+00,  1.285200000000000e+04,  8.068231339102286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.112862083931468e+00,  1.392300000000000e+04,  8.740583950694142e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.092537469224528e+00,  1.499400000000000e+04,  9.412936562285999e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.072212854517587e+00,  1.606500000000000e+04,  1.008528917387786e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.011239010396766e+00,  1.927800000000000e+04,  1.210234700865343e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.705897809828851e-01,  2.142000000000000e+04,  1.344705223183714e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.502651662759446e-01,  2.249100000000000e+04,  1.411940484342900e-01,  2.527732276531919e-02
