# c0 + a0 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208954695632407; Max AE: 0.544169243644233
# Coefficients
# Task   a0                      c0
# 2   , -4.618096687158114e+00,  4.778277776348137e-01, 
# 3   , -4.498372740475491e+00,  7.094193307530919e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.774925965120430e-01,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.776441416519033e-01,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.776918533989660e-01,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.777271688238500e-01,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.777412199614051e-01,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.777637091149716e-01,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.777726569951486e-01,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.777869782734513e-01,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.777926763572789e-01,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.959485316103898e-01,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.743687075091896e-01,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.180023478085923e-01,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.908618151962478e-01,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.643934748273719e-01,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.134071901429950e-01,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.888571760989986e-01,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.749319504272564e-01,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.538115662795787e-01,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.332142727656005e-01,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.199119317469811e-01,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.857779555167994e-01,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.533138402929732e-01,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.376822936995213e-01,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.262617602575924e-01,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.009428698543718e-01,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.530037327060872e-01,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.704364178128903e-02,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02, -2.856132702564813e-02,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.412666929374486e-02,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.044165200502418e-02,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  5.616995186282169e-02,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.133266584141344e-02,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.595013227295525e-02,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.000419581280715e-01,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.136270453154394e-01,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.267236160356481e-01,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.515208441103994e-01,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.632547629418678e-01,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.959849731454135e-01,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.061199725933018e-01,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.158905198991715e-01,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.253097206743751e-01,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.343902092556334e-01,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.466444056308162e-01,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.126389907512288e-01,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.646432716599282e-01,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.772175286387941e-01,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.570195456053861e-01,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.374443569263696e-01,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.000861405962917e-01,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.499624790541157e-02,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.825854998897446e-02,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.203695032604267e-02,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.631553529404944e-02,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.368795705592342e-02,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.799946823140484e-02,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.186969136598831e-02,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.096661653825009e-02,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.050633117669807e-01,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.338706304159071e+00,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.306001972821327e+00,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273886440394085e+00,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242349106319473e+00,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211379560888862e+00,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180967581806879e+00,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.121776350389509e+00,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.092977560465090e+00,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.064697255262347e+00,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036926100138842e+00,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009654928510221e+00,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.828747388245473e-01,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.307521064627228e-01,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.053924593705448e-01,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.804893797105025e-01,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.320201910664790e-01,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.084380835795809e-01,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.402087146370719e-01,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.182795532610388e-01,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.967451978877052e-01,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.755985405489600e-01,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.548326012464043e-01,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.947511630246932e-01,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.583073372209550e-01,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.282809382746577e-01,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.428797301515615e-01,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.896410314314447e-01,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.640722376768296e-01,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.149440292947815e-01,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.683782806426349e-01,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.242413373478085e-01,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.030438169877155e-01,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.623146293917846e-01,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.427537418706954e-01,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.237098201618340e-01,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.871185846462554e-01,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.524358976115593e-01,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.357789451885107e-01,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.195622117958791e-01,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.037740630848452e-01,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.343851158068217e-02,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.875628585604700e-01,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.572305012030405e-01,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.987296253059443e-01,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.705266668070315e-01,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.429997542588759e-01,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.161326823358003e-01,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.899096341658708e-01,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.393342282204808e-01,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.149520962768074e-01,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.679271961631959e-01,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.452567440377856e-01,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.231297195588687e-01,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.015330963604365e-01,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.804541603281890e-01,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.598805021146290e-01,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.398000098335750e-01,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.202008619297903e-01,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.010715202195350e-01,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.641774789092016e-01,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.463910594757085e-01,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.290309937822649e-01,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.120870618117209e-01,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.955492885283598e-01,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.794079380055108e-01,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.501392508779670e+00,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469007929222658e+00,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.437153235601176e+00,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374998967435426e+00,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.344682475863997e+00,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285529518081207e+00,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228296479491045e+00,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172921045547553e+00,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145911011869170e+00,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119342924239189e+00,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093209551407472e+00,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017347172413689e+00,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.688184903235272e-01,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.451480421793130e-01,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.542764225076301e-01,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.324801450826986e-01,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.110405047057805e-01,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.899516659774838e-01,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.692078889789246e-01,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.094193307530919e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.074339798790593e-01,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.077112561728460e-01,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.079498077534842e-01,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.084835263980173e-01,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.086142218668526e-01,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.087266642622957e-01,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.089066307802074e-01,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.089782350241551e-01,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.090398389403819e-01,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.090928391856922e-01,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.091384373582597e-01,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.091776672397315e-01,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.092114182326691e-01,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.092404555246907e-01,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.092654374364676e-01,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.092869303468797e-01,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.093350170834317e-01,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.093569232067143e-01,  1.387336043011891e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.093656391135045e-01,  1.193579160400184e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.093795891133181e-01,  8.834670238908284e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.093851394745816e-01,  7.600810444797375e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.093940229494113e-01,  5.625990806149815e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.006045161218786e-01,  2.689914590641654e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.706357363673194e-01,  2.623293211126111e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.414091963316690e-01,  2.558321849876574e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.129065128907276e-01,  2.494959640728186e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.851097582169439e-01,  2.433166729652423e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.806387823126444e-01,  2.200925023747775e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.561179155451752e-01,  2.146414496981429e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.088830728504672e-01,  2.041410208942561e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.861393868043185e-01,  1.990850401300332e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.639589958698191e-01,  1.941542813392099e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.423279488614768e-01,  1.893456431368417e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.212326401241844e-01,  1.846561009502903e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.059649135948212e-02,  1.756225790282259e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.103009170822368e-02,  1.712729173216262e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.194829500363664e-02,  1.670309841147817e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.333909903682657e-02,  1.628941112853320e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.190798858789080e-03,  1.588596967925661e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.250802058185643e-02,  1.549252030407711e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.976849161878894e-02,  1.510881552831173e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.301754606688408e-02,  1.436968037063735e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.902704271295866e-02,  1.401378508205834e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.464003057930399e-02,  1.366670428713304e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.098663300379080e-01,  1.332821967642925e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.358328212366131e-02,  1.524631434959602e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.824578144413831e-02,  1.469806055331613e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.202142322198815e-02,  1.416952183165971e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.494209864109701e-02,  1.365998923528607e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.977591641062135e-01,  1.137433903693793e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.161583406112413e-01,  1.096532054143898e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.509955957927650e-01,  1.019087926697400e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.674804030211736e-01,  9.824417700103798e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.833724205473183e-01,  9.471134003020373e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.134625862542597e-01,  8.802221766464344e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.277010955330525e-01,  8.485695989249897e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.414275914434688e-01,  8.180552402839018e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.546604858630625e-01,  7.886381706388575e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.674175285827007e-01,  7.602789317415272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.915718896468601e-01,  7.065831567186549e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.447555382058401e-01,  5.883545179923800e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.910859531865358e-01,  2.001846747462821e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.364088935342436e-01,  1.880298216901272e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.103282179539238e-01,  1.822320194436280e-01
PdAu_1_5_150,  1.799435690154890e-01, -8.505172650839017e-02,  1.766129894290406e-01
PdAu_1_5_150,  2.024844011885030e-01, -3.681287420553342e-02,  1.658893666690116e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.380319034033657e-02,  1.607742538954168e-01
PdAu_1_5_150,  2.170953990689410e-01,  8.497001830374327e-03,  1.558168629771281e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.010957911583671e-02,  1.510123306423581e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.105574376519714e-02,  1.463559435757882e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.135604426722167e-02,  1.418431337947387e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.464878045810028e-01,  1.251411473991339e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.969717672578321e-01,  1.139184307437122e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.712527998224265e-01,  9.740556334696933e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.847634380527660e-01,  9.440211320848405e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.978574827450202e-01,  9.149127290073533e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.105477793453483e-01,  8.867018684751805e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.228467772172263e-01,  8.593608752284140e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.347665418544484e-01,  8.328629273594650e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.463187667175527e-01,  8.071820300003830e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.060021187547280e+00,  3.933512450800903e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.028164714512777e+00,  3.862694679859280e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.661620456814161e-01,  3.724861128909905e-01
