# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137759608898787; Max AE: 0.574852159321144
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.565258529460005e-06,  2.684816270943906e+01, -1.151953784059272e+02,  1.511978323249191e+00, 
# 3   ,  1.980283877564421e-05,  3.584328243535643e+01, -1.158765152032583e+02,  1.650303487221322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.032320419951627e-01,  7.116990291262121e+01,  9.816180885943264e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.658164542660723e-01,  2.372330097087373e+02,  3.272060295314422e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.909852788078913e-01,  5.693592233009697e+02,  7.852944708754611e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.178071697811385e-01,  6.405291262135909e+02,  8.834562797348939e-03,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.955625900081240e-01,  4.516779661017019e+02,  1.872536323092045e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.399288754258143e-01,  8.280762711864536e+02,  3.432983259002082e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.842951608435043e-01,  1.204474576271205e+03,  4.993430194912120e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.464079604282707e-01,  1.731432203389857e+03,  7.178055905186173e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.996475029294991e-01,  2.183110169491560e+03,  9.050592228278219e-03,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.147357331095249e-01,  8.585999999999999e+02,  7.764190033658352e-04,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.088063142836816e-01,  4.293000000000000e+03,  3.882095016829176e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.690827822239904e-01,  5.580900000000000e+03,  5.046723521877928e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.763945407513775e-01,  8.586000000000000e+03,  7.764190033658351e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.366710086916862e-01,  9.873900000000000e+03,  8.928818538707103e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.704651219255343e-01,  1.202040000000000e+04,  1.086986604712169e-02,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.182685570309835e-02, -8.466428571428572e+02,  1.816386222978578e-03,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.911013715047791e-02, -1.185300000000000e+03,  2.542940712170009e-03,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.639341859785725e-02, -1.523957142857143e+03,  3.269495201361440e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.367670004523681e-02, -1.862614285714286e+03,  3.996049690552871e-03,  1.322413878269061e-02
