# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128976350758451; Max AE: 0.644929826737544
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.322801481194376e-06,  2.057579141584031e+01, -1.118594439148948e+02,  1.452322754283525e+00, 
# 3   ,  1.856531665801814e-05,  2.606503841873764e+01, -1.109618838232937e+02,  1.565727936264989e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.914699737008198e-01,  9.482033898305148e+02,  3.350307692307686e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.021743357084630e-01,  1.083661016949160e+03,  3.828923076923070e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.128786977161060e-01,  1.219118644067805e+03,  4.307538461538454e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.235830597237493e-01,  1.354576271186450e+03,  4.786153846153838e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.556961457466785e-01,  1.760949152542385e+03,  6.221999999999990e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.985135937772515e-01,  2.302779661016964e+03,  8.136461538461525e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.199223177925378e-01,  2.573694915254255e+03,  9.093692307692292e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.413310418078241e-01,  2.844610169491545e+03,  1.005092307692306e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.520354038154671e-01,  2.980067796610189e+03,  1.052953846153844e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.734441278307536e-01,  3.250983050847479e+03,  1.148676923076921e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.841484898383966e-01,  3.386440677966124e+03,  1.196538461538459e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.055572138536831e-01,  3.657355932203415e+03,  1.292261538461536e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.162615758613263e-01,  3.792813559322059e+03,  1.340123076923075e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.271542061238796e-01,  5.256000000000000e+02,  5.315869565217391e-04,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.701098589427258e-01,  2.628000000000000e+03,  2.657934782608696e-03,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.415876853521490e-01,  3.679200000000000e+03,  3.721108695652174e-03,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.273265985568604e-01,  4.204800000000000e+03,  4.252695652173913e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.130655117615721e-01,  4.730400000000000e+03,  4.784282608695652e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.845433381709953e-01,  5.781599999999999e+03,  5.847456521739130e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.702822513757070e-01,  6.307200000000000e+03,  6.379043478260870e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.989768173992645e-01,  8.935199999999999e+03,  9.036978260869567e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.847157306039761e-01,  9.460799999999999e+03,  9.568565217391304e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.704546438086877e-01,  9.986400000000000e+03,  1.010015217391304e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.848881230369570e-01,  1.314000000000000e+04,  1.328967391304348e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.563659494463801e-01,  1.419120000000000e+04,  1.435284782608696e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.278437758558033e-01,  1.524240000000000e+04,  1.541602173913044e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.135826890605150e-01,  1.576800000000000e+04,  1.594760869565217e-02,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.828140205847690e-02, -1.463785714285714e+02,  4.649238805970150e-04,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -9.640747915313282e-03, -2.927571428571428e+02,  9.298477611940299e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  7.640560371013509e-03, -5.855142857142855e+02,  1.859695522388060e-03,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.220317694366776e-02, -1.171028571428571e+03,  3.719391044776120e-03,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.948448522999499e-02, -1.463785714285714e+03,  4.649238805970150e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  8.540644765948541e-02, -1.902921428571428e+03,  6.044010447761195e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.404710180264902e-02, -2.049299999999999e+03,  6.508934328358210e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.026877559458126e-01, -2.195678571428571e+03,  6.973858208955225e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.113284100889760e-01, -2.342057142857142e+03,  7.438782089552239e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.199690642321397e-01, -2.488435714285714e+03,  7.903705970149255e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.286097183753033e-01, -2.634814285714285e+03,  8.368629850746269e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.372503725184669e-01, -2.781192857142856e+03,  8.833553731343285e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.458910266616301e-01, -2.927571428571428e+03,  9.298477611940300e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.631723349479573e-01, -3.220328571428570e+03,  1.022832537313433e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.718129890911209e-01, -3.366707142857142e+03,  1.069324925373135e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.977349515206115e-01, -3.805842857142856e+03,  1.208802089552239e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.063756056637752e-01, -3.952221428571428e+03,  1.255294477611940e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.150162598069386e-01, -4.098599999999999e+03,  1.301786865671642e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.236569139501020e-01, -4.244978571428570e+03,  1.348279253731343e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.322975680932656e-01, -4.391357142857142e+03,  1.394771641791045e-02,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.589214474655493e-01, -1.957499999999988e+02,  7.290000000000002e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.011112970453046e-02, -1.174499999999993e+03,  4.374000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.258700260012269e-02, -1.565999999999990e+03,  5.832000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -7.538748391307597e-03, -2.348999999999985e+03,  8.748000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.223315160896399e-03, -2.544749999999984e+03,  9.477000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.998537871310017e-02, -2.740499999999983e+03,  1.020600000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.750950581750772e-02, -3.131999999999980e+03,  1.166400000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.503363292191505e-02, -3.523499999999978e+03,  1.312200000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.879569647411904e-02, -3.719249999999977e+03,  1.385100000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.025577600263228e-01, -3.914999999999976e+03,  1.458000000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.163198235785266e-01, -4.110749999999975e+03,  1.530900000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.438439506829341e-01, -4.502249999999972e+03,  1.676700000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.576060142351379e-01, -4.697999999999971e+03,  1.749600000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.713680777873419e-01, -4.893749999999969e+03,  1.822500000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.126542684439532e-01, -5.480999999999966e+03,  2.041200000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.401783955483610e-01, -5.872499999999964e+03,  2.187000000000000e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.002723575355979e+00, -7.717500000000000e+02,  4.776923076923077e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.977743001150620e-01, -1.543500000000000e+03,  9.553846153846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.928250248741454e-01, -2.315250000000000e+03,  1.433076923076923e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.878757496332288e-01, -3.087000000000000e+03,  1.910769230769231e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.829264743923124e-01, -3.858750000000000e+03,  2.388461538461539e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.779771991513958e-01, -4.630500000000000e+03,  2.866153846153847e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.680786486695626e-01, -6.174000000000000e+03,  3.821538461538462e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.631293734286460e-01, -6.945750000000000e+03,  4.299230769230770e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.581800981877294e-01, -7.717500000000000e+03,  4.776923076923077e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.532308229468128e-01, -8.489250000000000e+03,  5.254615384615385e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.482815477058962e-01, -9.261000000000000e+03,  5.732307692307694e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.433322724649799e-01, -1.003275000000000e+04,  6.210000000000000e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.334337219831467e-01, -1.157625000000000e+04,  7.165384615384616e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.284844467422301e-01, -1.234800000000000e+04,  7.643076923076923e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.235351715013135e-01, -1.311975000000000e+04,  8.120769230769232e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.136366210194803e-01, -1.466325000000000e+04,  9.076153846153847e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.086873457785637e-01, -1.543500000000000e+04,  9.553846153846154e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.938395200558141e-01, -1.775025000000000e+04,  1.098692307692308e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.888902448148973e-01, -1.852200000000000e+04,  1.146461538461539e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.839409695739807e-01, -1.929375000000000e+04,  1.194230769230769e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.789916943330641e-01, -2.006550000000000e+04,  1.242000000000000e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.740424190921475e-01, -2.083725000000000e+04,  1.289769230769231e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.591945933693977e-01, -2.315250000000000e+04,  1.433076923076923e-02,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.278064799218727e-01,  1.223526315789474e+03,  1.418354430379747e-03,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.093465404643824e-01,  1.835289473684211e+03,  2.127531645569621e-03,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.539667220919115e-01,  3.670578947368421e+03,  4.255063291139241e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.170468431769307e-01,  4.894105263157895e+03,  5.673417721518988e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.985869037194405e-01,  5.505868421052632e+03,  6.382594936708861e-03,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.616670248044598e-01,  6.729394736842106e+03,  7.800949367088608e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.247471458894791e-01,  7.952921052631579e+03,  9.219303797468355e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.878272669744986e-01,  9.176447368421052e+03,  1.063765822784810e-02,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.693673275170083e-01,  9.788210526315790e+03,  1.134683544303798e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.324474486020276e-01,  1.101173684210526e+04,  1.276518987341772e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.139875091445371e-01,  1.162350000000000e+04,  1.347436708860760e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.955275696870469e-01,  1.223526315789474e+04,  1.418354430379747e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.586076907720662e-01,  1.345878947368421e+04,  1.560189873417722e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.216878118570854e-01,  1.468231578947369e+04,  1.702025316455696e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.032278723995952e-01,  1.529407894736842e+04,  1.772943037974684e-02,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.476793294210494e-02,  1.590584210526316e+04,  1.843860759493671e-02,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.630799348461469e-02,  1.651760526315789e+04,  1.914778481012658e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.938811456963397e-02,  1.774113157894737e+04,  2.056613924050633e-02,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.043986548335643e+00,  1.999227272727282e+03,  2.165684210526316e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.024919420419105e+00,  2.665636363636376e+03,  2.887578947368421e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.867851645860302e-01,  3.998454545454564e+03,  4.331368421052631e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.677180366694926e-01,  4.664863636363658e+03,  5.053263157894737e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.486509087529551e-01,  5.331272727272752e+03,  5.775157894736842e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.295837808364176e-01,  5.997681818181845e+03,  6.497052631578947e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.105166529198800e-01,  6.664090909090939e+03,  7.218947368421052e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.723823970868050e-01,  7.996909090909127e+03,  8.662736842105263e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.533152691702677e-01,  8.663318181818220e+03,  9.384631578947368e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.151810133371926e-01,  9.996136363636409e+03,  1.082842105263158e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.961138854206549e-01,  1.066254545454550e+04,  1.155031578947368e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.770467575041176e-01,  1.132895454545460e+04,  1.227221052631579e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.579796295875800e-01,  1.199536363636369e+04,  1.299410526315789e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.389125016710425e-01,  1.266177272727278e+04,  1.371600000000000e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.198453737545050e-01,  1.332818181818188e+04,  1.443789473684210e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.007782458379677e-01,  1.399459090909097e+04,  1.515978947368421e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.817111179214299e-01,  1.466100000000007e+04,  1.588168421052632e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.626439900048926e-01,  1.532740909090916e+04,  1.660357894736842e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.245097341718175e-01,  1.666022727272735e+04,  1.804736842105263e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.054426062552800e-01,  1.732663636363644e+04,  1.876926315789474e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.863754783387425e-01,  1.799304545454554e+04,  1.949115789473684e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.673083504222050e-01,  1.865945454545463e+04,  2.021305263157895e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.482412225056674e-01,  1.932586363636372e+04,  2.093494736842105e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.291740945891299e-01,  1.999227272727282e+04,  2.165684210526315e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.355782892386154e+00,  1.012500000000000e+03,  6.318000000000001e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.336381270869917e+00,  2.025000000000000e+03,  1.263600000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.316979649353680e+00,  3.037500000000000e+03,  1.895400000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.278176406321205e+00,  5.062500000000000e+03,  3.159000000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258774784804968e+00,  6.075000000000000e+03,  3.790800000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.219971541772494e+00,  8.100000000000000e+03,  5.054400000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181168298740019e+00,  1.012500000000000e+04,  6.318000000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142365055707545e+00,  1.215000000000000e+04,  7.581600000000002e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.122963434191308e+00,  1.316250000000000e+04,  8.213400000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.103561812675070e+00,  1.417500000000000e+04,  8.845200000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.084160191158833e+00,  1.518750000000000e+04,  9.477000000000001e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.025955326610121e+00,  1.822500000000000e+04,  1.137240000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.871520835776471e-01,  2.025000000000000e+04,  1.263600000000000e-02,  2.527732276531919e-02
