# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228591792913694; Max AE: 0.613192833148332
# Coefficients
# Task   a0                      c0
# 2   ,  8.617655218344271e-01,  2.632816803525390e+00, 
# 3   ,  8.077484194843886e-01,  2.698099786244516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.565493546496050e-01,  3.963307195104646e-01, -2.595237367183305e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.495367354962320e-01, -2.533496656238512e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.077001856378592e-01, -2.466003296771293e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.326820167966040e-01, -2.437014168608488e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.554962320042639e-01, -2.410540360328138e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.661911625971603e-01, -2.398129872414755e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.863226849214899e-01, -2.374769083645351e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.958160149676806e-01, -2.363752943169015e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.137801117614838e-01, -2.342907253316440e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.222932503199993e-01, -2.333028535332465e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.029348626145281e-01, -3.986875291583128e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.099738856993628e-01, -3.762961741985074e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.376425468708214e-01, -3.679027844659302e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.055990637987168e-01, -3.641844315891646e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.758400122633015e-01, -3.607311660799960e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.221264428994267e-01, -3.544981980622531e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.977497255118431e-01, -3.516695031597588e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.946732136084218e-01, -3.397084175405519e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.770618533059796e-01, -3.376647803960821e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.602590733624870e-01, -3.357149716003293e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.732877759607969e-01, -3.256227486930406e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.485410333171097e-01, -3.227511157468757e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.254821416874735e-01, -3.200753424598973e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.145233342387468e-01, -3.188036731750321e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.338425389453461e-01, -3.558577437564205e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.836763618383153e-01, -3.500364181364024e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.983728028052521e-01, -3.401377209999146e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.684486182275695e-01, -3.250612087369135e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.171194418134518e-01, -3.191049276936833e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.169844372403869e-02, -3.115134197449605e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.235679211148913e-02, -3.092689981334557e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.405129576125260e-02, -3.071448128549277e+00
PdAu_1_9_100,  1.699090731693030e-01,  3.312745817159569e-03, -3.051298747843665e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.981811112582904e-02, -3.032145782343799e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.553753669938355e-02, -3.013904827959719e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.053524523606722e-02, -2.996501360129214e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.486819735654077e-02, -2.979869281266319e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.173738606131680e-02, -2.948690047444595e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.043596876460589e-01, -2.934043021931352e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.394080857866334e-01, -2.893372564303890e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.502517569397754e-01, -2.880789476586411e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.607193330409536e-01, -2.868642812748090e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.708335021630822e-01, -2.856906245357230e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.806150383480687e-01, -2.845555668039906e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.808101188387018e-01, -3.729119860264650e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.650861430804490e-01, -3.478791934288864e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.026973735334913e-01, -3.406395478447660e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.018206016487402e-01, -3.289337219177765e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.803520256889639e-01, -3.264424902061531e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.600834384728183e-01, -3.240905062032424e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.227044620054026e-01, -3.197530181603409e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.893531976241979e-02, -3.158344183338941e+00
PdAu_1_5_100,  6.101614798206100e-02, -7.321885616316465e-02, -3.140106666054889e+00
PdAu_1_5_100,  7.309947033697700e-02, -5.819900698285108e-02, -3.122677506034259e+00
PdAu_1_5_100,  9.356113070450700e-02, -4.382260965086469e-02, -3.105995012980483e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.681491366636744e-02, -3.074655054139932e+00
PdAu_1_5_100,  1.588196272209420e-01, -4.102549118151579e-03, -3.059903518802158e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.129660831667357e-03, -3.045709158921317e+00
PdAu_1_5_100,  2.487554516102670e-01,  4.224572970786643e-02, -3.006120584057499e+00
PdAu_1_5_100,  2.565483015813650e-01,  6.309492326806608e-02, -2.981927003516219e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.322337410127282e+00, -4.589594400613052e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.257636722959381e+00, -4.514515176011244e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.199791497573152e+00, -4.447391087241605e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.147618395759932e+00, -4.386848978638606e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100205400867718e+00, -4.331830538365796e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056836276262467e+00, -4.281504639375393e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.800516305274448e-01, -4.192403087051077e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.457937302156787e-01, -4.152649929789875e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.138509914261178e-01, -4.115583305539737e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.839599683947795e-01, -4.080897509608020e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.558980809654002e-01, -4.048334258098904e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.294757454797468e-01, -4.017673556531952e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.809211917231973e-01, -3.961330441698126e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.585263136016624e-01, -3.935343235719099e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.372388936902403e-01, -3.910641133613519e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.976221678528153e-01, -3.864669549889569e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.791365684944917e-01, -3.843218704050467e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.282033161247750e-01, -3.784115327227853e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.125576411839588e-01, -3.765959953701756e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.975029139570286e-01, -3.748490320900848e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.830004409088453e-01, -3.731661528519700e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.690150624030416e-01, -3.715432777018905e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.298547100485543e-01, -3.669990772944378e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.581875608674451e-01, -4.050990989940729e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.062815471063519e-01, -3.990758812572341e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.780041372591582e-01, -3.841904621267342e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.091032927806170e-01, -3.761951498599040e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.783627946126905e-01, -3.726279964534310e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.228777641621073e-01, -3.661894665929565e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.739876646680277e-01, -3.605162180983999e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.304184103583854e-01, -3.554604049792005e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.103229081938951e-01, -3.531285059120722e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.730289779761136e-01, -3.488008867079070e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.556720462387456e-01, -3.467867736693138e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.390844408094541e-01, -3.448619339061747e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.079885788618416e-01, -3.412535437861547e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.793414508892857e-01, -3.379293068276402e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.658324555764839e-01, -3.363617115861822e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.528190121923027e-01, -3.348516206096391e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.402695710875375e-01, -3.333953728500338e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.164502025484671e-01, -3.306313531793040e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.093080675752792e-01, -4.110311658281016e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.610893019158454e-01, -4.054358194795042e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.771877972327194e-01, -3.956998179155839e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.403147295577984e-01, -3.914210359568406e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.062228610823914e-01, -3.874649867054345e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.745614568394346e-01, -3.837909705791500e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.450397419579149e-01, -3.803652458160291e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.914792344996549e-01, -3.741500392312673e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.670595170843703e-01, -3.713163545691910e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.221850402386747e-01, -3.661090823230036e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.014875286362448e-01, -3.637073255715416e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.818135380830753e-01, -3.614243390682884e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.630763684141967e-01, -3.592500620527735e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.451994677487552e-01, -3.571756113799980e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.281149404242301e-01, -3.551931083798597e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.117623159672231e-01, -3.532955360074819e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.960875266188880e-01, -3.514766201943999e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.810420527688158e-01, -3.497307306839859e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.526685145598633e-01, -3.464382413130310e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.392652219610051e-01, -3.448829119038981e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.263398319536400e-01, -3.433830387156727e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.138627380221898e-01, -3.419351861832471e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.018068965403048e-01, -3.405362161413473e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.901475453596418e-01, -3.391832551693368e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.572650963765650e+00, -4.880060365305547e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.503855503536325e+00, -4.800229531411333e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.442349373127112e+00, -4.728857297490572e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.336460677733298e+00, -4.605983159791943e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.290346810670052e+00, -4.552472238439365e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208702623056120e+00, -4.457731632618726e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138312282028788e+00, -4.376050085557650e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076691651378796e+00, -4.304544984589093e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048597100769897e+00, -4.271943830450210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022072898587983e+00, -4.241164921907370e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.969696294380546e-01, -4.212034876072523e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.289659116326128e-01, -4.133122786783219e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.887432673112364e-01, -4.086448090125879e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.699297967217627e-01, -4.064616779737149e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.019431871276572e-01, -3.985724542960974e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.865228824680782e-01, -3.967830691015314e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.716523981980844e-01, -3.950574855299888e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.572976724267815e-01, -3.933917510108418e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.434275918322498e-01, -3.917822551279007e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.224888749410729e-01, -2.693426392207866e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.185965292918593e-01, -2.574444228909874e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.685330321589720e-01, -2.512622377374728e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.107699473480276e-01, -2.460332686463273e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.296141839290816e-01, -2.437003347616552e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.471849200605825e-01, -2.415250614082618e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.790630662792322e-01, -2.375785174782843e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.073189372331603e-01, -2.340804145699599e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.443339024127802e-01, -2.294979277105925e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.661258671115273e-01, -2.268000623637735e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.762942371657537e-01, -2.255412087641940e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.860269932249709e-01, -2.243362845793308e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.953563153413114e-01, -2.231813058890233e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.043110814195687e-01, -2.220726975819995e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.129172948001869e-01, -2.210072404207077e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.291758182236597e-01, -2.189944202119289e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.368687526662424e-01, -2.180420278262535e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.442948702219912e-01, -2.171226676174784e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.514702667181479e-01, -2.162343469073325e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.584096800917314e-01, -2.153752411256074e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.603602984477108e-01, -2.894143066586324e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.986023853827496e-01, -2.846799009931345e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.327924726109813e-01, -2.804471366319171e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.172878039664902e-01, -2.699865366087757e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.408693638831361e-01, -2.670671177219273e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.626722539006118e-01, -2.643678998105642e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.018009047153756e-01, -2.595237367183305e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.194683384224597e-01, -2.573364921158140e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.360546404481361e-01, -2.552830926134957e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.516718663988740e-01, -2.533496656238512e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.664161655480051e-01, -2.515243077780825e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.803705950697370e-01, -2.497967365213490e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.936073459221793e-01, -2.481580145463940e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.061895208342125e-01, -2.466003296771293e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.181725674608306e-01, -2.451168174426804e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.296054432899486e-01, -2.437014168608488e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.610141720831989e-01, -2.398129872414755e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.798838122895939e-01, -2.374769083645351e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.887820823481719e-01, -2.363752943169015e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.056201553796516e-01, -2.342907253316440e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.135996742177394e-01, -2.333028535332465e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.287663330278237e-01, -2.314252071715531e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.696114013606423e-01, -3.921655692780196e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.225122736219127e-01, -3.863346537847037e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.800315404167206e-01, -3.810754997980813e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.414266134241498e-01, -3.762961741985074e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.061143136438134e-01, -3.719244788873761e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.896918751400271e-01, -3.575112735259713e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.653538057039712e-01, -3.544981980622531e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.209912959603150e-01, -3.490060784030188e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.006800395307160e-01, -3.464915261068269e+00
PdAg_1_1_150,  1.222581482190020e-01, -8.145688124574829e-02, -3.441116813654112e+00
PdAg_1_1_150,  1.330156667576390e-01, -6.322237324103785e-02, -3.418542324413576e+00
PdAg_1_1_150,  1.429321087099120e-01, -4.588958729471969e-02, -3.397084175405519e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.363259082960837e-02, -3.357149716003293e+00
PdAg_1_1_150,  1.635978305396270e-01,  1.418877976872299e-03, -3.338515858674190e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.582554034706303e-02, -3.320680277665704e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.963502997724675e-02, -3.303584002022108e+00
PdAg_1_1_150,  1.856354835497270e-01,  4.289009264485690e-02, -3.287174112076336e+00
PdAg_1_1_150,  1.921636714788440e-01,  5.562921912722319e-02, -3.271402955890728e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.788718019485757e-02, -3.256227486930406e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.108274993089738e-02, -3.227511157468757e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.020750698550875e-01, -3.213902563927705e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.126962663654515e-01, -3.200753424598973e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.229681549150185e-01, -3.188036731750321e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.763355145607767e-01, -3.558577437564205e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.293138488720400e-01, -3.500364181364024e+00
PdAu_1_9_150,  1.807430829254700e-02, -8.727443679064414e-02, -3.448319001123088e+00
PdAu_1_9_150,  7.897484500469400e-02, -4.935727920251384e-02, -3.401377209999146e+00
PdAu_1_9_150,  2.512659652709980e-01,  9.732017302200009e-02, -3.219789170101596e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.205347763019875e-01, -3.191049276936833e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.626524492457316e-01, -3.138907209025851e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.818550617728277e-01, -3.115134197449605e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.999843418663243e-01, -3.092689981334557e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.334180452991012e-01, -3.051298747843665e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.488888229100576e-01, -3.032145782343799e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.636229249836849e-01, -3.013904827959719e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.776805486173226e-01, -2.996501360129214e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.911150840315652e-01, -2.979869281266319e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.163000608717974e-01, -2.948690047444595e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.711466396645833e-01, -2.880789476586411e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.140908869520990e-01, -3.729119860264650e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.207616171199084e-01, -3.613577362649160e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.810273053373141e-01, -3.564385917857528e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.449182250618438e-01, -3.519682543137810e+00
PdAu_1_5_150,  2.024844011885030e-01, -8.150392584273264e-02, -3.441175055299468e+00
PdAu_1_5_150,  2.177956250615130e-01, -5.341077761034962e-02, -3.406395478447660e+00
PdAu_1_5_150,  2.170953990689410e-01, -2.732043517914971e-02, -3.374095393666493e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.993287700009595e-03, -3.343978160512798e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.977130147239377e-02, -3.315795388967500e+00
PdAu_1_5_150,  2.479092589254740e-01,  4.114284630250219e-02, -3.289337219177765e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.152998358007320e-01, -3.197530181603409e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.616835897262865e-01, -3.140106666054889e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.264675551573536e-01, -3.059903518802158e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.379330269166958e-01, -3.045709158921317e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.489779095418108e-01, -3.032035492271290e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.596289801248212e-01, -3.018849368564841e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.699106356925839e-01, -3.006120584057499e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.798451613423298e-01, -2.993821549593170e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.894529621364713e-01, -2.981927003516219e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.009137836925077e+00, -4.589594400613052e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.484927119168530e-01, -4.514515176011244e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.453705427675228e-01, -4.386848978638606e+00
