# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a3 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141410495670647; Max AE: 0.753997942804636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599372425255204e+02, -9.462914663244540e-06, -2.000783320666500e-01, -3.987539747235582e+00,  1.804054810649875e+00, 
# 3   ,  6.740815654214511e+01, -1.035769288257009e-05, -1.485436364255626e-01, -4.151170792842095e+00,  9.431409769922202e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.699657951540316e-01,  3.233623199999999e-03, -9.384340894872200e+02,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.906865458011248e-01,  3.233623199999999e-03, -3.128113631624067e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.321280470953115e-01,  3.233623199999999e-03, -7.507472715897760e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.410083688012087e-01,  3.233623199999999e-03, -8.445906805384981e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.234744388756637e-01,  3.373706666666655e-03, -1.879229232454748e+03,  3.788278688524595e+00,  2.080317503826431e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.387321235166586e-01,  3.373706666666655e-03, -3.445253592833705e+03,  3.788278688524595e+00,  9.805673170831804e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.537579814376702e-01,  3.373706666666655e-03, -5.011277953212661e+03,  3.788278688524595e+00,  4.621949589729209e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.746247994380768e-01,  3.373706666666655e-03, -7.203712057743202e+03,  3.788278688524595e+00,  1.612545996190631e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.924460105995198e-01,  3.373706666666655e-03, -9.082941290197950e+03,  3.788278688524595e+00,  6.539272871024544e-06
PdAg_1_1_100, -9.805113751193140e-01, -6.497747193824246e-01,  4.646070000000000e-03, -6.728971962616821e+02,  3.221255060728745e+00,  2.689914590641654e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.293179110036957e-01,  4.646070000000000e-03, -3.364485981308410e+03,  3.221255060728745e+00,  2.200925023747775e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.561593914547831e-01,  4.646070000000000e-03, -4.373831775700934e+03,  3.221255060728745e+00,  2.041410208942561e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.028100314339025e-01,  4.646070000000000e-03, -6.728971962616821e+03,  3.221255060728745e+00,  1.712729173216262e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.437604680650336e-01,  4.646070000000000e-03, -7.738317757009344e+03,  3.221255060728745e+00,  1.588596967925661e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.318744124672835e-02,  4.646070000000000e-03, -9.420560747663549e+03,  3.221255060728745e+00,  1.401378508205834e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.811255824425904e-02,  3.848743200000001e-03, -2.025810324129648e+03,  3.651918465227817e+00,  1.316877930850225e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.357871766034103e-03,  3.848743200000001e-03, -2.836134453781507e+03,  3.651918465227817e+00,  1.223871564166427e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.877751700169727e-02,  3.848743200000001e-03, -3.646458583433367e+03,  3.651918465227817e+00,  1.137433903693793e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.847859966492229e-02,  3.848743200000001e-03, -4.456782713085226e+03,  3.651918465227817e+00,  1.057101025264258e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.747048785424708e-02,  3.848743200000001e-03, -4.861944777911155e+03,  3.651918465227817e+00,  1.019087926697400e-01
