# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)) + a2 * (|(exp(7.164454e-01*av_d_band_center_surf)) - (exp(-1.0 * av_PE))|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0949255590741605; Max AE: 0.483029137074049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.519467454621995e-04,  2.414759366585285e-03,  7.573300283907581e+00,  1.812523877999239e+02, -1.058018126508665e+02,  9.518399042320033e-01, 
# 3   , -2.047576542906969e-04,  1.317503015594678e-03,  6.927551130500126e-01,  1.793897560439580e+02, -1.178063396744666e+02,  1.633620861164900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|7|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{PE} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_PE .* time)); av_EA,av_PE,time
# 2;  2; Unitless;                                         18|exp:7.1644538056061e-01,0.0000000000000e+00|7|nexp|abd; (|(exp(7.164454e-01*av_d_band_center_surf)) - (exp(-1.0 * av_PE))|); $\left(\left|\left(\exp{ \left(7.164e-01av_{d, band, center, surf} \right)}\right) - \left(\exp{ \left(-av_{PE} \right) } \right)\right|\right)$; abs(exp(7.164454e-01.*av_d_band_center_surf) - exp(-1.0 * (av_PE))); av_d_band_center_surf,av_PE
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.423108450430540e-01,  4.299784160962718e-01, -1.211351127883234e+03, -1.690642390815708e+02,  6.909112205133403e-02,  6.115903889007538e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.416451577074742e-01, -1.695891579036527e+03, -2.366899347141991e+02,  6.909112205133403e-02,  8.562265444610553e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.474785285130757e-01, -1.938161804613174e+03, -2.705027825305132e+02,  6.909112205133403e-02,  9.785446222412061e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.533118993186766e-01, -2.180432030189821e+03, -3.043156303468274e+02,  6.909112205133403e-02,  1.100862700021357e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.591452701242779e-01, -2.422702255766467e+03, -3.381284781631416e+02,  6.909112205133403e-02,  1.223180777801508e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.766453825410816e-01, -3.149512932496407e+03, -4.395670216120840e+02,  6.909112205133403e-02,  1.590135011141960e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.999788657634867e-01, -4.118593834802994e+03, -5.748184128773406e+02,  6.909112205133403e-02,  2.079407322262563e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.116456073746894e-01, -4.603134285956287e+03, -6.424441085099689e+02,  6.909112205133403e-02,  2.324043477822864e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.233123489858916e-01, -5.087674737109581e+03, -7.100698041425973e+02,  6.909112205133403e-02,  2.568679633383166e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.291457197914929e-01, -5.329944962686227e+03, -7.438826519589114e+02,  6.909112205133403e-02,  2.690997711163317e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.408124614026960e-01, -5.814485413839521e+03, -8.115083475915396e+02,  6.909112205133403e-02,  2.935633866723619e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.466458322082967e-01, -6.056755639416167e+03, -8.453211954078538e+02,  6.909112205133403e-02,  3.057951944503769e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.583125738194991e-01, -6.541296090569461e+03, -9.129468910404822e+02,  6.909112205133403e-02,  3.302588100064071e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.641459446251004e-01, -6.783566316146108e+03, -9.467597388567964e+02,  6.909112205133403e-02,  3.424906177844221e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.536693314935768e-01, -7.314888751939093e+02, -9.425673050198635e+01,  6.437595575421770e-03,  9.204628891304349e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -7.276446631404332e-01, -3.657444375969546e+03, -4.712836525099318e+02,  6.437595575421770e-03,  4.602314445652175e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.646323289638614e-01, -5.120422126357365e+03, -6.597971135139045e+02,  6.437595575421770e-03,  6.443240223913044e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -6.331261618755748e-01, -5.851911001551274e+03, -7.540538440158908e+02,  6.437595575421770e-03,  7.363703113043479e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -6.016199947872889e-01, -6.583399876745183e+03, -8.483105745178773e+02,  6.437595575421770e-03,  8.284166002173914e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.386076606107171e-01, -8.046377627133002e+03, -1.036824035521850e+03,  6.437595575421770e-03,  1.012509178043478e-04,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -5.071014935224305e-01, -8.777866502326911e+03, -1.131080766023836e+03,  6.437595575421770e-03,  1.104555466956522e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.495706580810007e-01, -1.243531087829646e+04, -1.602364418533768e+03,  6.437595575421770e-03,  1.564786911521739e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.180644909927155e-01, -1.316679975349037e+04, -1.696621149035755e+03,  6.437595575421770e-03,  1.656833200434783e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.865583239044294e-01, -1.389828862868427e+04, -1.790877879537741e+03,  6.437595575421770e-03,  1.748879489347826e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -9.752132137471327e-02, -1.828722187984773e+04, -2.356418262549659e+03,  6.437595575421770e-03,  2.301157222826087e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -3.450898719814123e-02, -1.975019963023555e+04, -2.544931723553632e+03,  6.437595575421770e-03,  2.485249800652174e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01,  2.850334697843147e-02, -2.121317738062337e+04, -2.733445184557605e+03,  6.437595575421770e-03,  2.669342378478261e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  6.000951406671627e-02, -2.194466625581728e+04, -2.827701915059591e+03,  6.437595575421770e-03,  2.761388667391305e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.647910861435295e-01,  3.052150477109712e+01,  7.149229697691844e+00,  2.101156982981886e-02,  9.300959243240458e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.414111503212840e-01,  6.104300954219423e+01,  1.429845939538369e+01,  2.101156982981886e-02,  1.860191848648092e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.946512786767932e-01,  1.220860190843885e+02,  2.859691879076738e+01,  2.101156982981886e-02,  3.720383697296183e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.011315353878109e-01,  2.441720381687769e+02,  5.719383758153475e+01,  2.101156982981886e-02,  7.440767394592367e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02, -5.437166374331986e-02,  3.052150477109712e+02,  7.149229697691844e+01,  2.101156982981886e-02,  9.300959243240457e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.576814372341668e-02,  3.967795620242625e+02,  9.293998606999398e+01,  2.101156982981886e-02,  1.209124701621260e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.914807954566197e-02,  4.273010667953596e+02,  1.000892157676858e+02,  2.101156982981886e-02,  1.302134294053664e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  6.252801536790771e-02,  4.578225715664568e+02,  1.072384454653777e+02,  2.101156982981886e-02,  1.395143886486069e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.590795119015300e-02,  4.883440763375539e+02,  1.143876751630695e+02,  2.101156982981886e-02,  1.488153478918473e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.092878870123985e-01,  5.188655811086510e+02,  1.215369048607614e+02,  2.101156982981886e-02,  1.581163071350878e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.326678228346442e-01,  5.493870858797482e+02,  1.286861345584532e+02,  2.101156982981886e-02,  1.674172663783282e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.560477586568897e-01,  5.799085906508452e+02,  1.358353642561451e+02,  2.101156982981886e-02,  1.767182256215687e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.794276944791350e-01,  6.104300954219424e+02,  1.429845939538369e+02,  2.101156982981886e-02,  1.860191848648091e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.261875661236261e-01,  6.714731049641366e+02,  1.572830533492206e+02,  2.101156982981886e-02,  2.046211033512901e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.495675019458718e-01,  7.019946097352337e+02,  1.644322830469124e+02,  2.101156982981886e-02,  2.139220625945305e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.197073094126081e-01,  7.935591240485251e+02,  1.858799721399880e+02,  2.101156982981886e-02,  2.418249403242519e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.430872452348536e-01,  8.240806288196221e+02,  1.930292018376798e+02,  2.101156982981886e-02,  2.511258995674924e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.664671810570989e-01,  8.546021335907193e+02,  2.001784315353716e+02,  2.101156982981886e-02,  2.604268588107328e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.898471168793449e-01,  8.851236383618163e+02,  2.073276612330635e+02,  2.101156982981886e-02,  2.697278180539733e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.132270527015902e-01,  9.156451431329135e+02,  2.144768909307553e+02,  2.101156982981886e-02,  2.790287772972137e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.595538968907944e-01,  1.679763618492138e+01,  3.764700219794728e+00,  2.686719516041747e-02,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.488608384701086e-01,  1.007858171095283e+02,  2.258820131876837e+01,  2.686719516041747e-02,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.045836151018342e-01,  1.343810894793710e+02,  3.011760175835783e+01,  2.686719516041747e-02,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.160291683652857e-01,  2.015716342190565e+02,  4.517640263753674e+01,  2.686719516041747e-02,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.389055668114842e-02,  2.183692704039779e+02,  4.894110285733146e+01,  2.686719516041747e-02,  1.359845916390000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.175194499701153e-02,  2.351669065888993e+02,  5.270580307712619e+01,  2.686719516041747e-02,  1.464449448420000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -2.747472162873687e-02,  2.687621789587421e+02,  6.023520351671565e+01,  2.686719516041747e-02,  1.673656512480001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.680250173953736e-02,  3.023574513285848e+02,  6.776460395630509e+01,  2.686719516041747e-02,  1.882863576540001e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.894111342367469e-02,  3.191550875135062e+02,  7.152930417609983e+01,  2.686719516041747e-02,  1.987467108570001e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.107972510781180e-02,  3.359527236984276e+02,  7.529400439589456e+01,  2.686719516041747e-02,  2.092070640600001e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.321833679194891e-02,  3.527503598833489e+02,  7.905870461568928e+01,  2.686719516041747e-02,  2.196674172630001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.274955601602233e-01,  3.863456322531917e+02,  8.658810505527875e+01,  2.686719516041747e-02,  2.405881236690001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.496341718443605e-01,  4.031432684381131e+02,  9.035280527507348e+01,  2.686719516041747e-02,  2.510484768720001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.717727835284976e-01,  4.199409046230344e+02,  9.411750549486820e+01,  2.686719516041747e-02,  2.615088300750001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.381886185809091e-01,  4.703338131777986e+02,  1.054116061542524e+02,  2.686719516041747e-02,  2.928898896840001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.824658419491833e-01,  5.039290855476414e+02,  1.129410065938418e+02,  2.686719516041747e-02,  3.138105960900001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -8.842791323378981e-01, -1.133654619797439e+02, -1.992233614374128e+01,  6.513598180201975e-02,  3.074591540769231e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.869154041709294e-01, -2.267309239594877e+02, -3.984467228748256e+01,  6.513598180201975e-02,  6.149183081538463e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.895516760039611e-01, -3.400963859392317e+02, -5.976700843122384e+01,  6.513598180201975e-02,  9.223774622307695e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.921879478369926e-01, -4.534618479189755e+02, -7.968934457496512e+01,  6.513598180201975e-02,  1.229836616307693e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.948242196700241e-01, -5.668273098987194e+02, -9.961168071870638e+01,  6.513598180201975e-02,  1.537295770384616e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.974604915030556e-01, -6.801927718784633e+02, -1.195340168624477e+02,  6.513598180201975e-02,  1.844754924461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.027330351691188e-01, -9.069236958379510e+02, -1.593786891499302e+02,  6.513598180201975e-02,  2.459673232615385e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.053693070021506e-01, -1.020289157817695e+03, -1.793010252936715e+02,  6.513598180201975e-02,  2.767132386692308e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.080055788351818e-01, -1.133654619797439e+03, -1.992233614374128e+02,  6.513598180201975e-02,  3.074591540769231e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.106418506682133e-01, -1.247020081777183e+03, -2.191456975811541e+02,  6.513598180201975e-02,  3.382050694846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.132781225012451e-01, -1.360385543756927e+03, -2.390680337248953e+02,  6.513598180201975e-02,  3.689509848923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.159143943342763e-01, -1.473751005736671e+03, -2.589903698686366e+02,  6.513598180201975e-02,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.211869380003396e-01, -1.700481929696158e+03, -2.988350421561192e+02,  6.513598180201975e-02,  4.611887311153847e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.238232098333713e-01, -1.813847391675902e+03, -3.187573782998605e+02,  6.513598180201975e-02,  4.919346465230770e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.264594816664028e-01, -1.927212853655646e+03, -3.386797144436018e+02,  6.513598180201975e-02,  5.226805619307694e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.317320253324658e-01, -2.153943777615134e+03, -3.785243867310843e+02,  6.513598180201975e-02,  5.841723927461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.343682971654971e-01, -2.267309239594877e+03, -3.984467228748255e+02,  6.513598180201975e-02,  6.149183081538463e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.422771126645920e-01, -2.607405625534109e+03, -4.582137313060494e+02,  6.513598180201975e-02,  7.071560543769232e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.449133844976233e-01, -2.720771087513853e+03, -4.781360674497907e+02,  6.513598180201975e-02,  7.379019697846156e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.475496563306548e-01, -2.834136549493597e+03, -4.980584035935319e+02,  6.513598180201975e-02,  7.686478851923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.501859281636865e-01, -2.947502011473341e+03, -5.179807397372732e+02,  6.513598180201975e-02,  7.993938006000002e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.528221999967182e-01, -3.060867473453085e+03, -5.379030758810145e+02,  6.513598180201975e-02,  8.301397160076924e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.607310154958130e-01, -3.400963859392316e+03, -5.976700843122384e+02,  6.513598180201975e-02,  9.223774622307694e-04,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.873185880463301e-01, -3.973842308367153e+02, -6.830470642475348e+01,  2.783259049913028e-02,  4.576834148306894e-04,  1.803199660687563e-02
