# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156215526135793; Max AE: 0.582103802776435
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.753931276932529e-03,  1.164822921311036e+00,  2.170516601381489e+00, 
# 3   , -6.305101416578807e-03,  1.092812699232250e+00,  2.378989379613081e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.364393327442983e-01,  4.448669201520947e+01, -1.221293439570765e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.502971469972704e-01,  4.448669201520947e+01, -1.209396511720672e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.568320131789144e-01,  4.448669201520947e+01, -1.203786331785091e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.691978498295331e-01,  4.448669201520947e+01, -1.193170266094435e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.750579875256848e-01,  4.448669201520947e+01, -1.188139340286798e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.742410091384980e-01,  3.224299065420560e+01, -2.310631598627707e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.230805022215907e-01,  3.224299065420560e+01, -2.180860365463122e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.664180515121514e-01,  3.224299065420560e+01, -2.132215674778581e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.413160375091223e-01,  3.224299065420560e+01, -2.110665606056739e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.180035865287493e-01,  3.224299065420560e+01, -2.090651876455562e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.759258021851855e-01,  3.224299065420560e+01, -2.054528115861802e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.568297288952094e-01,  3.224299065420560e+01, -2.038134144777783e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.760823257692502e-01,  3.224299065420560e+01, -1.968812532326101e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.622860536246299e-01,  3.224299065420560e+01, -1.956968438350776e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.491232018684001e-01,  3.224299065420560e+01, -1.945668135518982e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.809921962493707e-01,  3.224299065420560e+01, -1.887177695150289e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.616062549965620e-01,  3.224299065420560e+01, -1.870534872539116e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.435425314219751e-01,  3.224299065420560e+01, -1.855027173262168e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.349576925823446e-01,  3.224299065420560e+01, -1.847657092640843e+00
PdAu_1_9_100, -4.245180861522260e-01, -8.742364957097809e-02,  9.383753501400543e+01, -1.555466522121545e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.778447886362834e-02,  9.383753501400543e+01, -1.530021306230712e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.385447206677731e-03,  9.383753501400543e+01, -1.486753758232751e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.937633349459557e-02,  9.383753501400543e+01, -1.420853800997297e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.970262721954583e-02,  9.383753501400543e+01, -1.394818690277792e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.383546482033324e-01,  9.383753501400543e+01, -1.361635946122755e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.497820789338696e-01,  9.383753501400543e+01, -1.351825501529447e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.605973286199253e-01,  9.383753501400543e+01, -1.342540614111639e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.708563481863165e-01,  9.383753501400543e+01, -1.333733250023332e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.806080448110581e-01,  9.383753501400543e+01, -1.325361422472269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.898953926789656e-01,  9.383753501400543e+01, -1.317388238138418e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.987563358317485e-01,  9.383753501400543e+01, -1.309781122077541e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.072245277318933e-01,  9.383753501400543e+01, -1.302511182805902e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.230993764190824e-01,  9.383753501400543e+01, -1.288882631721655e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.305568821124431e-01,  9.383753501400543e+01, -1.282480366143839e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.512641696797481e-01,  9.383753501400543e+01, -1.264703168263840e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.576708252978676e-01,  9.383753501400543e+01, -1.259203057044438e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.638552765127383e-01,  9.383753501400543e+01, -1.253893708214051e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.698309278870537e-01,  9.383753501400543e+01, -1.248763613961107e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.756100531360912e-01,  9.383753501400543e+01, -1.243802237306076e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.683112843253699e-01,  9.803921568627456e+01, -1.693610381284015e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.358843352123282e-01,  9.803921568627456e+01, -1.579921899807369e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.758560471202059e-02,  9.803921568627456e+01, -1.547042455387438e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.566015998519030e-02,  9.803921568627456e+01, -1.493879486498458e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.248119827654466e-02,  9.803921568627456e+01, -1.482565353279125e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.003887628414046e-02,  9.803921568627456e+01, -1.471883624953930e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.290703780421787e-02,  9.803921568627456e+01, -1.452184567124151e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.363697505706174e-02,  9.803921568627456e+01, -1.434387924498410e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.328487496239177e-02,  9.803921568627456e+01, -1.426105206388372e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.250514264981818e-02,  9.803921568627456e+01, -1.418189610361940e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.133041314291036e-02,  9.803921568627456e+01, -1.410613119264771e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.790968658355683e-02,  9.803921568627456e+01, -1.396379819818718e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.571345362992143e-02,  9.803921568627456e+01, -1.389680289011424e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.322246712214437e-02,  9.803921568627456e+01, -1.383233804009420e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.141653729865735e-01,  9.803921568627456e+01, -1.365254327918017e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.269641130660654e-01,  9.803921568627456e+01, -1.354266614811302e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.315271407179795e+00,  1.274509803921569e+02, -2.472388509798471e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.268160431755612e+00,  1.274509803921569e+02, -2.431943756727199e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.226041172890477e+00,  1.274509803921569e+02, -2.395784390273688e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.188051998046823e+00,  1.274509803921569e+02, -2.363170699257978e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.153528833998232e+00,  1.274509803921569e+02, -2.333532577087671e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121950162227031e+00,  1.274509803921569e+02, -2.306422300329330e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.066040407377134e+00,  1.274509803921569e+02, -2.258423798731363e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.041095956702546e+00,  1.274509803921569e+02, -2.237008998062337e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.017837261193008e+00,  1.274509803921569e+02, -2.217041417510814e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.960724961947821e-01,  1.274509803921569e+02, -2.198356375690270e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.756395928221956e-01,  1.274509803921569e+02, -2.180814736528852e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.564005081663575e-01,  1.274509803921569e+02, -2.164297990245920e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.210461326738545e-01,  1.274509803921569e+02, -2.133946273392073e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.047395894361713e-01,  1.274509803921569e+02, -2.119947112713358e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.892394276884485e-01,  1.274509803921569e+02, -2.106640230212903e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.603930169467792e-01,  1.274509803921569e+02, -2.081875598427325e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.469329648949159e-01,  1.274509803921569e+02, -2.070320149263676e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.098465705195894e-01,  1.274509803921569e+02, -2.038481494909600e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.984543730036836e-01,  1.274509803921569e+02, -2.028701298016597e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.874924664853623e-01,  1.274509803921569e+02, -2.019290505768464e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.769326767633485e-01,  1.274509803921569e+02, -2.010224930624966e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.667494027994258e-01,  1.274509803921569e+02, -2.001482594105299e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.382352945553040e-01,  1.274509803921569e+02, -1.977003243877516e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.137144958644600e-01,  4.146981627296589e+01, -2.221012647746855e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.752483897325157e-01,  4.146981627296589e+01, -2.187989511415841e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.801855616713152e-01,  4.146981627296589e+01, -2.106378112531103e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.291250581911044e-01,  4.146981627296589e+01, -2.062542691244285e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.063441282102579e-01,  4.146981627296589e+01, -2.042985272203110e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.652257121463738e-01,  4.146981627296589e+01, -2.007685128883811e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.289946163701420e-01,  4.146981627296589e+01, -1.976580748026115e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.967066512785014e-01,  4.146981627296589e+01, -1.948861543243212e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.818144323808635e-01,  4.146981627296589e+01, -1.936076579430106e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.541769358002687e-01,  4.146981627296589e+01, -1.912349799955773e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.413141954363583e-01,  4.146981627296589e+01, -1.901307142631145e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.290215814464891e-01,  4.146981627296589e+01, -1.890753938564699e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.059773012317419e-01,  4.146981627296589e+01, -1.870970433455776e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.847477098005905e-01,  4.146981627296589e+01, -1.852744837922974e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.747365683203390e-01,  4.146981627296589e+01, -1.844150277069910e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.650926666202016e-01,  4.146981627296589e+01, -1.835870991417390e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.557926241308221e-01,  4.146981627296589e+01, -1.827886908756214e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.381407512199692e-01,  4.146981627296589e+01, -1.812732783105093e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.065730143910933e+00,  1.190600522193199e+02, -2.292402896921323e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.029380255825514e+00,  1.190600522193199e+02, -2.261196532914932e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.661308079451901e-01,  1.190600522193199e+02, -2.206896907861937e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.383339146606096e-01,  1.190600522193199e+02, -2.183033286382635e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.126336382898594e-01,  1.190600522193199e+02, -2.160969609663582e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.887655760298804e-01,  1.190600522193199e+02, -2.140478888006839e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.665105262093974e-01,  1.190600522193199e+02, -2.121372936867558e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.261337470596158e-01,  1.190600522193199e+02, -2.086709488534710e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.077248561852085e-01,  1.190600522193199e+02, -2.070905463272495e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.738960721231335e-01,  1.190600522193199e+02, -2.041863466035696e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.582931793467232e-01,  1.190600522193199e+02, -2.028468388989265e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.434618715556371e-01,  1.190600522193199e+02, -2.015735717336141e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.293367895219790e-01,  1.190600522193199e+02, -2.003609340205993e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.158602243379463e-01,  1.190600522193199e+02, -1.992039714525152e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.029809926167320e-01,  1.190600522193199e+02, -1.980982899377045e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.906535084767724e-01,  1.190600522193199e+02, -1.970399759301054e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.788370127456542e-01,  1.190600522193199e+02, -1.960255302564387e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.674949287424061e-01,  1.190600522193199e+02, -1.950518128101437e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.461054359924809e-01,  1.190600522193199e+02, -1.932155257352078e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.360013161693867e-01,  1.190600522193199e+02, -1.923480874629834e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.262574649155709e-01,  1.190600522193199e+02, -1.915115782326492e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.168515632539066e-01,  1.190600522193199e+02, -1.907040819609345e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.077632242504311e-01,  1.190600522193199e+02, -1.899238484303953e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.989737808714964e-01,  1.190600522193199e+02, -1.891692750769587e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.411987006130394e+00,  3.307888040712467e+01, -2.940574760911592e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.355954815095187e+00,  3.307888040712467e+01, -2.892471147898774e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305859601872726e+00,  3.307888040712467e+01, -2.849464427902160e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219615893508871e+00,  3.307888040712467e+01, -2.775424239658967e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182057295891431e+00,  3.307888040712467e+01, -2.743180199015289e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115560136019998e+00,  3.307888040712467e+01, -2.686092414550516e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058228954248276e+00,  3.307888040712467e+01, -2.636873618523395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008040483427950e+00,  3.307888040712467e+01, -2.593786836917281e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.851581708230399e-01,  3.307888040712467e+01, -2.574142380934945e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.635548679487034e-01,  3.307888040712467e+01, -2.555595954281508e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.431088796824980e-01,  3.307888040712467e+01, -2.538043081744288e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.877215431565542e-01,  3.307888040712467e+01, -2.490493076063077e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.549611999152448e-01,  3.307888040712467e+01, -2.462368334832508e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.396380961146354e-01,  3.307888040712467e+01, -2.449213456507000e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.842646938012497e-01,  3.307888040712467e+01, -2.401675413341553e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.717052392438351e-01,  3.307888040712467e+01, -2.390893126757358e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.595935997166797e-01,  3.307888040712467e+01, -2.380495289192895e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.479020326569568e-01,  3.307888040712467e+01, -2.370458083669361e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.366051970379226e-01,  3.307888040712467e+01, -2.360759754925692e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.605271509405428e-01,  5.807478122513915e+01, -1.328951287190121e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.246823039094691e-01,  5.807478122513915e+01, -1.270244838213093e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.580166309390272e-01,  5.807478122513915e+01, -1.239741599137470e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.862112193221661e-01,  5.807478122513915e+01, -1.213941580156224e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.987903930477837e-01,  5.807478122513915e+01, -1.202430756998280e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.105194615793982e-01,  5.807478122513915e+01, -1.191697839509442e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.317992166711063e-01,  5.807478122513915e+01, -1.172225376289845e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.506609788852068e-01,  5.807478122513915e+01, -1.154965545554576e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.753697366764489e-01,  5.807478122513915e+01, -1.132355305200853e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.899166199417371e-01,  5.807478122513915e+01, -1.119043890284548e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.967043554314881e-01,  5.807478122513915e+01, -1.112832637894710e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.032013036507142e-01,  5.807478122513915e+01, -1.106887476181463e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.094289458870507e-01,  5.807478122513915e+01, -1.101188748265223e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.154065591316180e-01,  5.807478122513915e+01, -1.095718814351784e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.211515015053183e-01,  5.807478122513915e+01, -1.090461790547306e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.320046230836958e-01,  5.807478122513915e+01, -1.080530425743435e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.371399204674237e-01,  5.807478122513915e+01, -1.075831269714835e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.420971084351516e-01,  5.807478122513915e+01, -1.071295096250517e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.468869315031815e-01,  5.807478122513915e+01, -1.066912073367094e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.515192277495547e-01,  5.807478122513915e+01, -1.062673198535544e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.878022250506457e-01,  4.448669201520947e+01, -1.473897632091956e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.141508845983070e-01,  4.448669201520947e+01, -1.449786767013089e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.377077310071287e-01,  4.448669201520947e+01, -1.428230606085081e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.959247086274919e-01,  4.448669201520947e+01, -1.374958002590206e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.121723180977058e-01,  4.448669201520947e+01, -1.360090304327157e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.271944304421868e-01,  4.448669201520947e+01, -1.346344021588098e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.541539292956058e-01,  4.448669201520947e+01, -1.321674195850934e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.663267272033038e-01,  4.448669201520947e+01, -1.310535234969303e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.777546292937833e-01,  4.448669201520947e+01, -1.300077905823596e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.885148414745118e-01,  4.448669201520947e+01, -1.290231559612312e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.986736102469707e-01,  4.448669201520947e+01, -1.280935576156414e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.082881617037079e-01,  4.448669201520947e+01, -1.272137589581503e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.174082351536917e-01,  4.448669201520947e+01, -1.263792084943434e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.260773081488303e-01,  4.448669201520947e+01, -1.255859277243423e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.343335839228186e-01,  4.448669201520947e+01, -1.248304207852494e+00
