# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158324551652852; Max AE: 0.603900509628766
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.891158003349608e+00, -4.484395380165391e+00, -2.724992750347485e-01, 
# 3   ,  3.836322432492347e+00, -4.355391847764236e+00, -3.056670403908499e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|2|add|14|5|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_IP)); std_dev,particle_diameter,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.279890795620513e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.887066835321748e-01,  2.639721314667760e-01,  4.413486806392836e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.889830982720424e-01,  2.639721314667760e-01,  3.797094368985914e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.894255061204120e-01,  2.639721314667760e-01,  2.810544765607227e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.896015293044275e-01,  2.639721314667760e-01,  2.418020982369772e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.898832582677264e-01,  2.639721314667760e-01,  1.789778065732612e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.899953512817452e-01,  2.639721314667760e-01,  1.539815686156354e-04
PdAg_1_5_100,  5.582907011266131e-01,  4.900917892617379e-01,  2.639721314667760e-01,  1.324763328330670e-04
PdAg_1_5_100,  5.565493546496050e-01,  4.901747586070311e-01,  2.639721314667760e-01,  1.139745420096693e-04
PdAg_1_5_100,  5.602593885180470e-01,  4.903603884250740e-01,  2.639721314667760e-01,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.905075460900415e-01,  2.639721314667760e-01,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  4.905538765054922e-01,  2.639721314667760e-01,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.905881694921762e-01,  2.639721314667760e-01,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.906018138267597e-01,  2.639721314667760e-01,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.906236518832555e-01,  2.639721314667760e-01,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.906323407079481e-01,  2.639721314667760e-01,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  4.906462473622711e-01,  2.639721314667760e-01,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.906517804774315e-01,  2.639721314667760e-01,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.118723893573159e-01,  3.104380066612204e-01,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.938124961903204e-01,  3.104380066612204e-01,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.390780330204623e-01,  3.104380066612204e-01,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.127232623634358e-01,  3.104380066612204e-01,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.870212229061644e-01,  3.104380066612204e-01,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.375110729506164e-01,  3.104380066612204e-01,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.136718211939277e-01,  3.104380066612204e-01,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.030449135530983e-01,  3.104380066612204e-01,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.825359984057526e-01,  3.104380066612204e-01,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.625350295791699e-01,  3.104380066612204e-01,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -5.251297308158490e-02,  3.104380066612204e-01,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.936723021765653e-02,  3.104380066612204e-01,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.215699679467816e-02,  3.104380066612204e-01,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.733598503964987e-02,  3.104380066612204e-01,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.645223217791555e-01,  2.738286764947303e-01,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.399364538671984e-01,  2.738286764947303e-01,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.338523163863653e-02,  2.738286764947303e-01,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -9.913823234890432e-03,  2.738286764947303e-01,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.745436677900524e-02,  2.738286764947303e-01,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.861696108801598e-02,  2.738286764947303e-01,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.445959887890255e-02,  2.738286764947303e-01,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.097325392260149e-01,  2.738286764947303e-01,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.244562683123821e-01,  2.738286764947303e-01,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.386505356428194e-01,  2.738286764947303e-01,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.523343805346998e-01,  2.738286764947303e-01,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.655261576561239e-01,  2.738286764947303e-01,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.782435616457433e-01,  2.738286764947303e-01,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.023228701904402e-01,  2.738286764947303e-01,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.137170732493314e-01,  2.738286764947303e-01,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.454996913648791e-01,  2.738286764947303e-01,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.553412663211752e-01,  2.738286764947303e-01,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.648289406095826e-01,  2.738286764947303e-01,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.739754404129825e-01,  2.738286764947303e-01,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.827930342837808e-01,  2.738286764947303e-01,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.962868168658403e-01,  2.676850202875136e-01,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.661610737054105e-01,  2.676850202875136e-01,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.195549076718463e-01,  2.676850202875136e-01,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.346602801510090e-01,  2.676850202875136e-01,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.150470611260491e-01,  2.676850202875136e-01,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.603860555989525e-02,  2.676850202875136e-01,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.976196951897363e-02,  2.676850202875136e-01,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.568798550927193e-02,  2.676850202875136e-01,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02, -9.434870796495319e-03,  2.676850202875136e-01,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.317087535089341e-03,  2.676850202875136e-01,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.158334238314844e-02,  2.676850202875136e-01,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.071818550091863e-02,  2.676850202875136e-01,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.461535547074194e-02,  2.676850202875136e-01,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.808401339632245e-02,  2.676850202875136e-01,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.160490198693798e-01,  2.676850202875136e-01,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.394480771176746e-01,  2.676850202875136e-01,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.354929845146064e+00,  2.357228263964016e-01,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.323172356661641e+00,  2.357228263964016e-01,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291986620414767e+00,  2.357228263964016e-01,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261362342750724e+00,  2.357228263964016e-01,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231289415338649e+00,  2.357228263964016e-01,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201757911835014e+00,  2.357228263964016e-01,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.144280361515968e+00,  2.357228263964016e-01,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116315342756065e+00,  2.357228263964016e-01,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.088853797753445e+00,  2.357228263964016e-01,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.061886662118538e+00,  2.357228263964016e-01,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.035405034654314e+00,  2.357228263964016e-01,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009400174418205e+00,  2.357228263964016e-01,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.587865758732896e-01,  2.357228263964016e-01,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.341611312438983e-01,  2.357228263964016e-01,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.099790356871015e-01,  2.357228263964016e-01,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.629131078038592e-01,  2.357228263964016e-01,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.400137401568195e-01,  2.357228263964016e-01,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.737597208920836e-01,  2.357228263964016e-01,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.524654439145047e-01,  2.357228263964016e-01,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.315545426725379e-01,  2.357228263964016e-01,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.110201149851509e-01,  2.357228263964016e-01,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.908553829360952e-01,  2.357228263964016e-01,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.325133987276756e-01,  2.357228263964016e-01,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.128976244013143e-01,  2.984422955914269e-01,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.837405378699277e-01,  2.984422955914269e-01,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.008118317142691e-01,  2.984422955914269e-01,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.491144787224184e-01,  2.984422955914269e-01,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.242859425619602e-01,  2.984422955914269e-01,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.765800746192442e-01,  2.984422955914269e-01,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.313624790868016e-01,  2.984422955914269e-01,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.885033711005324e-01,  2.984422955914269e-01,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.679195529578552e-01,  2.984422955914269e-01,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.283695406766098e-01,  2.984422955914269e-01,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.093749722269207e-01,  2.984422955914269e-01,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.088240259992932e-02,  2.984422955914269e-01,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.535054204861167e-02,  2.984422955914269e-01,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.167197443814784e-02,  2.984422955914269e-01,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.497267507202196e-03,  2.984422955914269e-01,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.024996544041353e-02,  2.984422955914269e-01,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.558102192045740e-02,  2.984422955914269e-01,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.503831054724712e-02,  2.984422955914269e-01,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.028495364457000e+00,  1.635190665786617e-01,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.990411775012719e-01,  1.635190665786617e-01,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.422339958027859e-01,  1.635190665786617e-01,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.148475581928471e-01,  1.635190665786617e-01,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.881175939189443e-01,  1.635190665786617e-01,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.620283668255735e-01,  1.635190665786617e-01,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.365645179646152e-01,  1.635190665786617e-01,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.874533511494690e-01,  1.635190665786617e-01,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.637771210369987e-01,  1.635190665786617e-01,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.181136672144264e-01,  1.635190665786617e-01,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.960995610437710e-01,  1.635190665786617e-01,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.746131494175296e-01,  1.635190665786617e-01,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.536417831038848e-01,  1.635190665786617e-01,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.331731160825406e-01,  1.635190665786617e-01,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.131950982765155e-01,  1.635190665786617e-01,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.936959684581617e-01,  1.635190665786617e-01,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.746642473252297e-01,  1.635190665786617e-01,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.560887307429073e-01,  1.635190665786617e-01,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.202628311103245e-01,  1.635190665786617e-01,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.029913570506671e-01,  1.635190665786617e-01,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.861338931063700e-01,  1.635190665786617e-01,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.696805151461734e-01,  1.635190665786617e-01,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.536215369276456e-01,  1.635190665786617e-01,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.379475043948106e-01,  1.635190665786617e-01,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.445665092826513e+00,  2.589802652057524e-01,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414218098795856e+00,  2.589802652057524e-01,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383285649652902e+00,  2.589802652057524e-01,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322930847252356e+00,  2.589802652057524e-01,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.293492066742673e+00,  2.589802652057524e-01,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236051681975090e+00,  2.589802652057524e-01,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180475631659762e+00,  2.589802652057524e-01,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126703405356794e+00,  2.589802652057524e-01,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100475355480258e+00,  2.589802652057524e-01,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074676456605095e+00,  2.589802652057524e-01,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049299686837460e+00,  2.589802652057524e-01,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.756336454065629e-01,  2.589802652057524e-01,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.285099465078817e-01,  2.589802652057524e-01,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.055247958072626e-01,  2.589802652057524e-01,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.172840552924487e-01,  2.589802652057524e-01,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.961188150624275e-01,  2.589802652057524e-01,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.752998866657975e-01,  2.589802652057524e-01,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.548216036473396e-01,  2.589802652057524e-01,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.346783922680290e-01,  2.589802652057524e-01,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.050929226622841e-01,  2.639721314667760e-01,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.053613857219746e-01,  2.639721314667760e-01,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.055923549345154e-01,  2.639721314667760e-01,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.061091093182692e-01,  2.639721314667760e-01,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.062356506282820e-01,  2.639721314667760e-01,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.063445190393074e-01,  2.639721314667760e-01,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.065187653168403e-01,  2.639721314667760e-01,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.065880936180611e-01,  2.639721314667760e-01,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.066477394522336e-01,  2.639721314667760e-01,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.066990550833899e-01,  2.639721314667760e-01,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.067432039168751e-01,  2.639721314667760e-01,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.067811868755600e-01,  2.639721314667760e-01,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.068138650923230e-01,  2.639721314667760e-01,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.068419794332744e-01,  2.639721314667760e-01,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.068661672943460e-01,  2.639721314667760e-01,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.068869770520505e-01,  2.639721314667760e-01,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.069335353504502e-01,  2.639721314667760e-01,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.069547451870435e-01,  2.639721314667760e-01,  1.387336043011891e-05
