# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229484102740165; Max AE: 0.631686079275163
# Coefficients
# Task   a0                      c0
# 2   ,  4.345029789193934e-01,  1.974196157440264e+00, 
# 3   ,  4.032789849861208e-01,  2.066695620456714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.676676068915114e-01, -3.006949581331024e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.686267145752152e-01, -4.155482310743854e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.981632578734461e-01, -4.087504541358502e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.483877798556113e-01, -3.971913798788512e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.700323100427260e-01, -3.922099341265242e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.080441536917933e-01, -3.834615835988471e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.248837682798165e-01, -3.795859796547952e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.405228596118627e-01, -3.759866737602900e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.551050553909213e-01, -3.726306102839648e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.936232414300687e-01, -3.637657260580979e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.357303331137077e-01, -3.540748623065169e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.538157845864979e-01, -3.499125314710026e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.703320030896997e-01, -3.461113564953378e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.780745359334136e-01, -3.443294278966043e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.926486345155586e-01, -3.409752279741111e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.995212756271956e-01, -3.393935032345640e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.125262790936095e-01, -3.364004274451282e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.186893162746238e-01, -3.349820166447369e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.181129625041952e-01, -6.426444133683312e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.612894350811664e-01, -6.065517891444310e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.025042035816952e-01, -5.930224845477928e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.764617771459253e-01, -5.870288716845307e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.522759572503343e-01, -5.814625531392031e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.086217865843778e-01, -5.714156322240637e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.888103051707246e-01, -5.668560590163208e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.050378116356036e-01, -5.475759855531969e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.907246811285940e-01, -5.442818469163097e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.770687012337059e-01, -5.411389501912169e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.063852611872416e-01, -5.248712964636743e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.862730523061731e-01, -5.202425114249417e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.675325961702426e-01, -5.159294325635406e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.586261381499008e-01, -5.138796288907344e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.417097867747737e-01, -4.869715621921131e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.070965805182901e-01, -4.790054013288282e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.823960050715639e-02, -4.654595839543396e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.140431612811095e-02, -4.448282140939508e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.681995815334816e-02, -4.366773742278316e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.219585481547873e-01, -4.262888171427459e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.353037264245583e-01, -4.232174507960846e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.479339876351390e-01, -4.203106211945956e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.599146723765221e-01, -4.175532903309088e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.713028954127061e-01, -4.149323133552143e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.821488428415889e-01, -4.124361400364820e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.924968264610561e-01, -4.100545721021947e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.023861474462249e-01, -4.077785644647411e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.209251078417628e-01, -4.035118594488988e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.296341296046145e-01, -4.015074953397019e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.538165071298303e-01, -3.959419690490981e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.612983255151617e-01, -3.942200433665772e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.685206492298532e-01, -3.925578398685360e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.754991323857506e-01, -3.909517557921384e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.822481084688565e-01, -3.893984923139707e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.974943336325818e-01, -5.228250670967845e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.450005575143686e-01, -4.877289265599660e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.008983708096039e-01, -4.775788956408578e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.958928329046785e-02, -4.611672503866684e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.441329645599670e-02, -4.576745270750322e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.557330743464819e-05, -4.543770299705947e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.633736484264717e-02, -4.482958430899441e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.020853631909138e-02, -4.428019402550748e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.131839498478071e-02, -4.402450282879073e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.193582176908427e-02, -4.378014485429055e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.209839692293333e-02, -4.354625519997510e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.011899491273301e-01, -4.310686690735908e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.101762310949921e-01, -4.290004940774122e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.188230951209409e-01, -4.270104354482508e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.429395066183381e-01, -4.214600911082938e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.576776563480527e-01, -4.180681351391153e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.157272245553233e+00, -7.207012506062542e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106045884563598e+00, -7.089116050859785e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060247292201323e+00, -6.983711497647800e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018939567903166e+00, -6.888642588337007e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.814006282371081e-01, -6.802247462210560e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.470633973655440e-01, -6.723221005459997e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.862696383954706e-01, -6.583305373301923e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.591461618926105e-01, -6.520881229351711e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.338556999229352e-01, -6.462675732044023e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.101896709643972e-01, -6.408208835137136e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.879718485821171e-01, -6.357074956981603e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.670521311104169e-01, -6.308928641566856e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.286093694134806e-01, -6.220453386937893e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.108783659081305e-01, -6.179645833559440e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.940241854557554e-01, -6.140856271070613e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.626578926417560e-01, -6.068667369415653e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.480220359408546e-01, -6.034983235103615e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.076959546197012e-01, -5.942173557661485e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.953085901645925e-01, -5.913664283718379e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.833891048347705e-01, -5.886231824315073e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.719068632678330e-01, -5.859805672771777e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.608340280434427e-01, -5.834321761816947e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.298290660561532e-01, -5.762964455902960e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.016038995222697e-01, -6.388448852217156e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.603319041548853e-01, -6.293462172332871e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.583347696933320e-01, -6.058717787575787e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.035496854983528e-01, -5.932631001401779e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.791070129437375e-01, -5.876376674641111e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.349892363358917e-01, -5.774840485596869e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.961152829416304e-01, -5.685372851816910e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.614720897597295e-01, -5.605642228869150e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.454935660369198e-01, -5.568867972999723e+00
PdCu_1_9_100, -2.552418689384970e-01, -4.158400672676967e-01, -5.500621032914362e+00
PdCu_1_9_100, -2.139924317016600e-01, -4.020390612888171e-01, -5.468858291003587e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.888497692429141e-01, -5.438503396593646e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.641245365145116e-01, -5.381598763189534e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.413463640581550e-01, -5.329175250437088e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.306049652958811e-01, -5.304454133935223e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.202575944201727e-01, -5.280639864809975e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.102791653787317e-01, -5.257674708008847e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.913396861784350e-01, -5.214085871754147e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.779851518986619e-01, -6.564238791716194e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.391585528435880e-01, -6.474880143009952e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.715995840915167e-01, -6.319394514533733e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.419087408074632e-01, -6.251061626787153e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.144573680850264e-01, -6.187882836182061e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.889630479536401e-01, -6.129208163352912e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.651916433677431e-01, -6.074498746526780e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.220637797688268e-01, -5.975240822665878e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.024005933691987e-01, -5.929986388626023e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.662668745469468e-01, -5.846825350439090e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.496008738014867e-01, -5.808468879818547e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.337590302251410e-01, -5.772009190599053e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.186715313186215e-01, -5.737285610696236e+00
PdCu_1_5_100, -8.010350850736860e-01, -5.042767361596815e-01, -5.704156274748437e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.905199739654790e-01, -5.672495359031782e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.773525528461834e-01, -5.642190800126241e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.647309364904469e-01, -5.613142400073550e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.526160560537248e-01, -5.585260242701806e+00
PdCu_1_5_100, -6.374955687997910e-01, -4.297691835395323e-01, -5.532678618126958e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.189766163587527e-01, -5.507839738523369e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.085688647586608e-01, -5.483886504356883e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.985220890516570e-01, -5.460764049058671e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.888145132336707e-01, -5.438422255586670e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.794261983868897e-01, -5.416815234916456e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.614078536504190e+00, -8.258343136952648e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.555379475505760e+00, -8.123248410687678e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.502899964668374e+00, -8.002467855930833e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.412551459559947e+00, -7.794532560911399e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.373205248536780e+00, -7.703978035552285e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303543135180139e+00, -7.543652061424581e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243483257567715e+00, -7.405425442675517e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190906050507418e+00, -7.284420041996662e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166934646952329e+00, -7.229250331504214e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144303128002955e+00, -7.177164338893395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122884006418773e+00, -7.127868654805219e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064860491985184e+00, -6.994328685579017e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030540909782110e+00, -6.915342846889425e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014488497979900e+00, -6.878398539068724e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.564795809621495e-01, -6.744892165505950e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.433223551683294e-01, -6.714611070940058e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.306342583036400e-01, -6.685409667312758e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.183862273891481e-01, -6.657221066753672e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.065517152838782e-01, -6.629984171543650e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.502003080696944e-01, -3.760412441127352e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.171915180099682e-01, -3.594296148351572e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.519994297195153e-01, -3.507983910408539e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.814403943520727e-01, -3.434979946084510e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.945756458311890e-01, -3.402408817986753e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.068232121768857e-01, -3.372038858723643e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.290436648584763e-01, -3.316939402741935e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.487392343311319e-01, -3.268100831415603e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.745402729687955e-01, -3.204122693208001e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.897302189934521e-01, -3.166456594576109e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.968180146290292e-01, -3.148881179294251e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.036021683872795e-01, -3.132058696569336e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.101051111624206e-01, -3.115933525119192e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.163469721085322e-01, -3.100455751224461e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.223458766834735e-01, -3.085580429677152e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.336787737699561e-01, -3.057478551056145e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.390410832528074e-01, -3.044181777153990e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.442174097751730e-01, -3.031346180172551e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.492189728278335e-01, -3.018943939443759e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.540560453930975e-01, -3.006949581331024e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.908769320521525e-01, -4.155482310743854e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.182909378914978e-01, -4.087504541358502e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.428002501713068e-01, -4.026729462090108e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.033710948302843e-01, -3.876533575584735e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.202756383075779e-01, -3.834615835988471e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.359051345552328e-01, -3.795859796547952e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.639546775559529e-01, -3.726306102839648e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.766196540159191e-01, -3.694901102997164e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.885096165422170e-01, -3.665417884260371e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.997048926822238e-01, -3.637657260580979e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.102744074594361e-01, -3.611448320441001e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.202777007693258e-01, -3.586643424370768e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.297665230132378e-01, -3.563114248298679e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.387861096559875e-01, -3.540748623065169e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.473762085894813e-01, -3.519447986896911e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.555719152012139e-01, -3.499125314710026e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.780873986267713e-01, -3.443294278966043e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.916141820286071e-01, -3.409752279741111e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.979929455035269e-01, -3.393935032345640e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.100633911670291e-01, -3.364004274451282e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.157835438457804e-01, -3.349820166447369e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.266558289773238e-01, -3.322860454842467e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.825585479026409e-01, -6.321316664807340e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.446549510773194e-01, -6.227328140147108e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.104680635157139e-01, -6.142555838999846e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.794002782201034e-01, -6.065517891444310e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.509822747854426e-01, -5.995050536356024e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.572898991018130e-01, -5.762724084515608e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.377035412285153e-01, -5.714156322240637e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.020022710731391e-01, -5.625628847503502e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.856565400227916e-01, -5.585096779979800e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.701864692099174e-01, -5.546736063481253e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.555120267541543e-01, -5.510348245117080e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.415632561099661e-01, -5.475759855531969e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.156040452389758e-01, -5.411389501912169e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.034911923548529e-01, -5.381353587978941e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.189725530558518e-02, -5.352604415617116e+00
PdAg_1_1_150,  1.786814351317540e-01, -8.078390029379970e-02, -5.325046929545364e+00
PdAg_1_1_150,  1.856354835497270e-01, -7.011672713436297e-02, -5.298595828554312e+00
PdAg_1_1_150,  1.921636714788440e-01, -5.986475990531072e-02, -5.273174302487425e+00
PdAg_1_1_150,  2.002554564849850e-01, -5.000001640548504e-02, -5.248712964636743e+00
PdAg_1_1_150,  2.088793794051120e-01, -3.133309908409466e-02, -5.202425114249417e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.248689571292572e-02, -5.180489422828567e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.393935843018534e-02, -5.159294325635406e+00
PdAg_1_1_150,  2.248738416605840e-01, -5.672930984284515e-03, -5.138796288907344e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.028416472773041e-01, -4.869715621921131e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.349674999491209e-01, -4.790054013288282e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.636894080133051e-01, -4.718833074103532e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.895949347650321e-01, -4.654595839543396e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.898069998082927e-01, -4.406102690199873e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.056675380066700e-01, -4.366773742278316e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.344429149749640e-01, -4.295420217697103e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.475624055741075e-01, -4.262888171427459e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.599485806021284e-01, -4.232174507960846e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.827909494340748e-01, -4.175532903309088e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.933607987783755e-01, -4.149323133552143e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.034273412016534e-01, -4.124361400364820e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.130317041938019e-01, -4.100545721021947e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.222103646923314e-01, -4.077785644647411e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.394170893725721e-01, -4.035118594488988e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.768890309561360e-01, -3.942200433665772e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.174800338420381e-02, -5.228250670967845e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.357970167989285e-02, -5.066259326275423e+00
PdAu_1_5_150,  1.523167456227280e-01,  5.139253473564719e-02, -4.997292595820298e+00
PdAu_1_5_150,  1.799435690154890e-01,  7.666781386954742e-02, -4.934618169244933e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.210559318059804e-01, -4.824550152836985e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.407202976083374e-01, -4.775788956408578e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.589827590894067e-01, -4.730504024237620e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.760110366964804e-01, -4.688279464463795e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.919455700967101e-01, -4.648767032640009e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.069050140089552e-01, -4.611672503866684e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.588126947086142e-01, -4.482958430899441e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.912799389253807e-01, -4.402450282879073e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.366267823558824e-01, -4.290004940774122e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.446522705961932e-01, -4.270104354482508e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.523833589878460e-01, -4.250933783539123e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.598387906966216e-01, -4.232446751022335e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.670356429136066e-01, -4.214600911082938e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.739895145421455e-01, -4.197357583541885e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.807146885172856e-01, -4.180681351391153e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.397410677704670e-01, -7.207012506062542e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.921959049828373e-01, -7.089116050859785e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.113491704999987e-01, -6.888642588337007e+00
