# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116179169682065; Max AE: 0.555986172034047
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025284111797033e+04,  1.012747031703963e-05,  1.016029944866672e+01, -7.379304443121929e+01,  8.603572744784841e-01, 
# 3   , -2.788157443646146e+03,  2.140341749850089e-05,  2.153675140556177e+01, -7.458335644443709e+01,  9.125436020020737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.594042283122725e-01,  2.677507490409325e-07,  2.044660194174758e+03,  1.257926301369863e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.710246463308762e-01,  2.486256955380087e-07,  2.201941747572816e+03,  1.354689863013698e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.768247129538883e-01,  2.400523956918705e-07,  2.280582524271845e+03,  1.403071643835616e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.826189195314883e-01,  2.320506491688081e-07,  2.359223300970874e+03,  1.451453424657534e-02,  6.053743387442314e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.266117210590488e-01,  6.179059615312662e-06,  1.354576271186450e+02,  4.786153846153838e-04,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.645228980324745e-01,  3.089529807656331e-06,  2.709152542372900e+02,  9.572307692307676e-04,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.928305646086250e-01,  1.544764903828166e-06,  5.418305084745799e+02,  1.914461538461535e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.022329291596301e-01,  1.235811923062533e-06,  6.772881355932250e+02,  2.393076923076919e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.183225332690291e-01,  8.827228021875232e-07,  9.482033898305148e+02,  3.350307692307686e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.256885540755757e-01,  7.723824519140828e-07,  1.083661016949160e+03,  3.828923076923070e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.328031744198433e-01,  6.865621794791848e-07,  1.219118644067805e+03,  4.307538461538454e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.397418144405159e-01,  6.179059615312663e-07,  1.354576271186450e+03,  4.786153846153838e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.599079610000282e-01,  4.753122781009740e-07,  1.760949152542385e+03,  6.221999999999990e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.859934950272637e-01,  3.634740950183919e-07,  2.302779661016964e+03,  8.136461538461525e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.988552106005548e-01,  3.252136639638243e-07,  2.573694915254255e+03,  9.093692307692292e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.116422065318063e-01,  2.942409340625078e-07,  2.844610169491545e+03,  1.005092307692306e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.180140527829774e-01,  2.808663461505755e-07,  2.980067796610189e+03,  1.052953846153844e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.307234634040999e-01,  2.574608173046943e-07,  3.250983050847479e+03,  1.148676923076921e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.370637703245488e-01,  2.471623846125065e-07,  3.386440677966124e+03,  1.196538461538459e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.497209201223004e-01,  2.288540598263949e-07,  3.657355932203415e+03,  1.292261538461536e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.560394390026852e-01,  2.206807005468808e-07,  3.792813559322059e+03,  1.340123076923075e-02,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.362224506604111e-01,  3.251393109111111e-06,  5.256000000000000e+02,  5.315869565217391e-04,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.666573128529781e-01,  6.502786218222224e-07,  2.628000000000000e+03,  2.657934782608696e-03,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.433042354783291e-01,  4.644847298730159e-07,  3.679200000000000e+03,  3.721108695652174e-03,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.319848684012879e-01,  4.064241386388889e-07,  4.204800000000000e+03,  4.252695652173913e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.207977871058332e-01,  3.612659010123457e-07,  4.730400000000000e+03,  4.784282608695652e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.986761700979522e-01,  2.955811917373738e-07,  5.781599999999999e+03,  5.847456521739130e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.876995434550212e-01,  2.709494257592593e-07,  6.307200000000000e+03,  6.379043478260870e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.332620789162997e-01,  1.912584181830066e-07,  8.935199999999999e+03,  9.036978260869567e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.224290566245025e-01,  1.806329505061729e-07,  9.460799999999999e+03,  9.568565217391304e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.116075018308000e-01,  1.711259531111111e-07,  9.986400000000000e+03,  1.010015217391304e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.468419289413679e-01,  1.300557243644445e-07,  1.314000000000000e+04,  1.328967391304348e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.252949934379791e-01,  1.204219670041153e-07,  1.419120000000000e+04,  1.435284782608696e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.037616818495671e-01,  1.121170037624521e-07,  1.524240000000000e+04,  1.541602173913044e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.299928352879148e-02,  1.083797703037037e-07,  1.576800000000000e+04,  1.594760869565217e-02,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.660606856337578e-01,  7.297775034078591e-05, -1.463785714285714e+02,  4.649238805970150e-04,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.887047247277578e-01,  3.648887517039296e-05, -2.927571428571428e+02,  9.298477611940299e-04,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  4.835237541004669e-03,  1.824443758519648e-05, -5.855142857142855e+02,  1.859695522388060e-03,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.113291823069109e-01,  9.122218792598239e-06, -1.171028571428571e+03,  3.719391044776120e-03,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.365175567127020e-01,  7.297775034078593e-06, -1.463785714285714e+03,  4.649238805970150e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.635083498686345e-01,  5.613673103137378e-06, -1.902921428571428e+03,  6.044010447761195e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.708608209659064e-01,  5.212696452913281e-06, -2.049299999999999e+03,  6.508934328358210e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.776651387449432e-01,  4.865183356052395e-06, -2.195678571428571e+03,  6.973858208955225e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.840240819529140e-01,  4.561109396299120e-06, -2.342057142857142e+03,  7.438782089552239e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.900162461023597e-01,  4.292808843575643e-06, -2.488435714285714e+03,  7.903705970149255e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.957027610363680e-01,  4.054319463376996e-06, -2.634814285714285e+03,  8.368629850746269e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.011318871573763e-01,  3.840934228462417e-06, -2.781192857142856e+03,  8.833553731343285e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.063422327873345e-01,  3.648887517039297e-06, -2.927571428571428e+03,  9.298477611940300e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.162259173874010e-01,  3.317170470035724e-06, -3.220328571428570e+03,  1.022832537313433e-02,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.209459525888007e-01,  3.172945666990692e-06, -3.366707142857142e+03,  1.069324925373135e-02,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.344235748125881e-01,  2.806836551568689e-06, -3.805842857142856e+03,  1.208802089552239e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.387307496974426e-01,  2.702879642251330e-06, -3.952221428571428e+03,  1.255294477611940e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.429617921769867e-01,  2.606348226456640e-06, -4.098599999999999e+03,  1.301786865671642e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.471245780172867e-01,  2.516474149682273e-06, -4.244978571428570e+03,  1.348279253731343e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.512259328822675e-01,  2.432591678026197e-06, -4.391357142857142e+03,  1.394771641791045e-02,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.459363399608175e-01,  5.790740568299992e-05, -1.957499999999988e+02,  7.290000000000002e-04,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.405145169185418e-02,  9.651234280499986e-06, -1.174499999999993e+03,  4.374000000000000e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  1.153550319274954e-02,  7.238425710374989e-06, -1.565999999999990e+03,  5.832000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  5.797127004438862e-02,  4.825617140249993e-06, -2.348999999999985e+03,  8.748000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.720154416907054e-02,  4.454415821769224e-06, -2.544749999999984e+03,  9.477000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  7.588812284501467e-02,  4.136243263071423e-06, -2.740499999999983e+03,  1.020600000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  9.203796543724319e-02,  3.619212855187495e-06, -3.131999999999980e+03,  1.166400000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.070098012238729e-01,  3.217078093499995e-06, -3.523499999999978e+03,  1.312200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.141702172366936e-01,  3.047758193842101e-06, -3.719249999999977e+03,  1.385100000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.211570322465839e-01,  2.895370284149996e-06, -3.914999999999976e+03,  1.458000000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.279950463968196e-01,  2.757495508714282e-06, -4.110749999999975e+03,  1.530900000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.413023073494517e-01,  2.517713290565214e-06, -4.502249999999972e+03,  1.676700000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.478022847641678e-01,  2.412808570124997e-06, -4.697999999999971e+03,  1.749600000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.542162164643881e-01,  2.316296227319996e-06, -4.893749999999969e+03,  1.822500000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.730339291150336e-01,  2.068121631535711e-06, -5.480999999999966e+03,  2.041200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.852963492487869e-01,  1.930246856099998e-06, -5.872499999999964e+03,  2.187000000000000e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.009140308968138e+00,  1.574114953033334e-05, -7.717500000000000e+02,  4.776923076923077e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.314069347204745e-01,  7.870574765166668e-06, -1.543500000000000e+03,  9.553846153846154e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.074707288557179e-01,  5.247049843444445e-06, -2.315250000000000e+03,  1.433076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.969838150866880e-01,  3.935287382583334e-06, -3.087000000000000e+03,  1.910769230769231e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.918766181559487e-01,  3.148229906066667e-06, -3.858750000000000e+03,  2.388461538461539e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.894592796443549e-01,  2.623524921722223e-06, -4.630500000000000e+03,  2.866153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.886593902498853e-01,  1.967643691291667e-06, -6.174000000000000e+03,  3.821538461538462e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.893802198939609e-01,  1.749016614481482e-06, -6.945750000000000e+03,  4.299230769230770e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.905493592745609e-01,  1.574114953033334e-06, -7.717500000000000e+03,  4.776923076923077e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.920445420999058e-01,  1.431013593666667e-06, -8.489250000000000e+03,  5.254615384615385e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.937842575088092e-01,  1.311762460861111e-06, -9.261000000000000e+03,  5.732307692307694e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.957120749050655e-01,  1.210857656179487e-06, -1.003275000000000e+04,  6.210000000000000e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.999815340697545e-01,  1.049409968688889e-06, -1.157625000000000e+04,  7.165384615384616e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.022714477916649e-01,  9.838218456458336e-07, -1.234800000000000e+04,  7.643076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.046404749964915e-01,  9.259499723725491e-07, -1.311975000000000e+04,  8.120769230769232e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.095659034446300e-01,  8.284815542280703e-07, -1.466325000000000e+04,  9.076153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.121035672840933e-01,  7.870574765166668e-07, -1.543500000000000e+04,  9.553846153846154e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.199381489697356e-01,  6.843978056666667e-07, -1.775025000000000e+04,  1.098692307692308e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.226081513813080e-01,  6.558812304305557e-07, -1.852200000000000e+04,  1.146461538461539e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.253015438660902e-01,  6.296459812133334e-07, -1.929375000000000e+04,  1.194230769230769e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.280156275694814e-01,  6.054288280897437e-07, -2.006550000000000e+04,  1.242000000000000e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.307481034671914e-01,  5.830055381604939e-07, -2.083725000000000e+04,  1.289769230769231e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.390374921319165e-01,  5.247049843444445e-07, -2.315250000000000e+04,  1.433076923076923e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.390552502377951e-01,  5.796029937876591e-05,  1.223526315789474e+03,  1.418354430379747e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.275682705864965e-01,  3.864019958584394e-05,  1.835289473684211e+03,  2.127531645569621e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.892791587529218e-01,  1.932009979292197e-05,  3.670578947368421e+03,  4.255063291139241e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.129555481806056e-01,  1.449007484469148e-05,  4.894105263157895e+03,  5.673417721518988e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.830473226261208e-01,  1.288006652861465e-05,  5.505868421052632e+03,  6.382594936708861e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.322347766789768e-01,  1.053823625068471e-05,  6.729394736842106e+03,  7.800949367088608e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.888100503517922e-01,  8.916969135194756e-06,  7.952921052631579e+03,  9.219303797468355e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.498180157965832e-01,  7.728039917168788e-06,  9.176447368421052e+03,  1.063765822784810e-02,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.314648018664409e-01,  7.245037422345739e-06,  9.788210526315790e+03,  1.134683544303798e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.964090899524918e-01,  6.440033264307323e-06,  1.101173684210526e+04,  1.276518987341772e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.795328323953858e-01,  6.101084145133254e-06,  1.162350000000000e+04,  1.347436708860760e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.630040939848769e-01,  5.796029937876592e-06,  1.223526315789474e+04,  1.418354430379747e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.307996187055056e-01,  5.269118125342355e-06,  1.345878947368421e+04,  1.560189873417722e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.949553394231671e-02,  4.830024948230493e-06,  1.468231578947369e+04,  1.702025316455696e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.411360871557695e-02,  4.636823950301273e-06,  1.529407894736842e+04,  1.772943037974684e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.888405726849901e-02,  4.458484567597378e-06,  1.590584210526316e+04,  1.843860759493671e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.378994918112048e-02,  4.293355509538215e-06,  1.651760526315789e+04,  1.914778481012658e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.395201755730916e-02,  3.997262026121787e-06,  1.774113157894737e+04,  2.056613924050633e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.247653940722499e+00,  2.979081225270791e-05,  1.999227272727282e+03,  2.165684210526316e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.157210119538005e+00,  2.234310918953093e-05,  2.665636363636376e+03,  2.887578947368421e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.052682593369592e+00,  1.489540612635396e-05,  3.998454545454564e+03,  4.331368421052631e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016781712328365e+00,  1.276749096544625e-05,  4.664863636363658e+03,  5.053263157894737e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.863351253014653e-01,  1.117155459476547e-05,  5.331272727272752e+03,  5.775157894736842e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.595247342841168e-01,  9.930270750902638e-06,  5.997681818181845e+03,  6.497052631578947e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.352596804734540e-01,  8.937243675812373e-06,  6.664090909090939e+03,  7.218947368421052e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.918202472655001e-01,  7.447703063176978e-06,  7.996909090909127e+03,  8.662736842105263e-03,  2.499994246842542e-02
