# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116695669548912; Max AE: 0.559976898112049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.034872269772834e+04,  1.138063573815523e-05, -8.392084190238718e-03, -7.380050460919719e+01,  8.585696015513723e-01, 
# 3   , -3.153457058350822e+03,  2.431226239863841e-05, -1.719855204968018e-02, -7.470996461950089e+01,  9.230641386144492e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.493006529970648e-01,  2.784607790025697e-07,  5.930825242718433e+02, -1.592362783748625e+01,  6.053743387442314e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.550267713911268e-01,  2.677507490409325e-07,  6.168058252427171e+02, -1.656057295098570e+01,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.664552577942172e-01,  2.486256955380087e-07,  6.642524271844646e+02, -1.783446317798461e+01,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.721592637608341e-01,  2.400523956918705e-07,  6.879757281553384e+02, -1.847140829148406e+01,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.778573548806034e-01,  2.320506491688081e-07,  7.116990291262121e+02, -1.910835340498351e+01,  6.053743387442314e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.241655742156538e-01,  6.179059615312662e-06,  7.527966101695033e+01, -6.387158876070953e-01,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.623551493644226e-01,  3.089529807656331e-06,  1.505593220339007e+02, -1.277431775214191e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.907752687932584e-01,  1.544764903828166e-06,  3.011186440678013e+02, -2.554863550428381e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.001894254208060e-01,  1.235811923062533e-06,  3.763983050847517e+02, -3.193579438035477e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.162772226262611e-01,  8.827228021875232e-07,  5.269576271186522e+02, -4.471011213249667e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.236359922165788e-01,  7.723824519140828e-07,  6.022372881356026e+02, -5.109727100856762e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.307410103208186e-01,  6.865621794791848e-07,  6.775169491525529e+02, -5.748442988463857e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.376684023848039e-01,  6.179059615312663e-07,  7.527966101695033e+02, -6.387158876070953e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.577947285819741e-01,  4.753122781009740e-07,  9.786355932203543e+02, -8.303306538892238e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.838196625375836e-01,  3.634740950183919e-07,  1.279754237288156e+03, -1.085817008932062e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.966493849347978e-01,  3.252136639638243e-07,  1.430313559322056e+03, -1.213560186453481e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.094036889336733e-01,  2.942409340625078e-07,  1.580872881355957e+03, -1.341303363974900e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.157589867381377e-01,  2.808663461505755e-07,  1.656152542372907e+03, -1.405174952735610e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.284349798716925e-01,  2.574608173046943e-07,  1.806711864406808e+03, -1.532918130257029e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.347584433988126e-01,  2.471623846125065e-07,  1.881991525423758e+03, -1.596789719017738e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.473816869810191e-01,  2.288540598263949e-07,  2.032550847457659e+03, -1.724532896539157e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.536831587126791e-01,  2.206807005468808e-07,  2.107830508474609e+03, -1.788404485299867e+01,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.392211836133000e-01,  3.251393109111111e-06,  4.293000000000000e+02, -6.038852434407778e-01,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.724887201729519e-01,  6.502786218222224e-07,  2.146500000000000e+03, -3.019426217203888e+00,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.506588652530622e-01,  4.644847298730159e-07,  3.005100000000000e+03, -4.227196704085444e+00,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.401044495681261e-01,  4.064241386388889e-07,  3.434400000000000e+03, -4.831081947526222e+00,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.296835567628231e-01,  3.612659010123457e-07,  3.863700000000000e+03, -5.434967190967000e+00,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.090966784678798e-01,  2.955811917373738e-07,  4.722299999999999e+03, -6.642737677848555e+00,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.988882084256292e-01,  2.709494257592593e-07,  5.151599999999999e+03, -7.246622921289333e+00,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.482956946537808e-01,  1.912584181830066e-07,  7.298099999999999e+03, -1.026604913849322e+01,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.382321719086716e-01,  1.806329505061729e-07,  7.727400000000000e+03, -1.086993438193400e+01,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.281802239023542e-01,  1.711259531111111e-07,  8.156699999999999e+03, -1.147381962537478e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.680338231343957e-01,  1.300557243644445e-07,  1.073250000000000e+04, -1.509713108601944e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.480270005977607e-01,  1.204219670041153e-07,  1.159110000000000e+04, -1.630490157290100e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.280339293829823e-01,  1.121170037624521e-07,  1.244970000000000e+04, -1.751267205978256e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.180416910636731e-01,  1.083797703037037e-07,  1.287900000000000e+04, -1.811655730322333e+01,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.735096571736146e-01,  7.297775034078591e-05, -1.693285714285714e+02, -7.832620650546146e-01,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.912502720817252e-01,  3.648887517039296e-05, -3.386571428571428e+02, -1.566524130109229e+00,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  6.848622066421271e-03,  1.824443758519648e-05, -6.773142857142857e+02, -3.133048260218458e+00,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.198364723448978e-01,  9.122218792598239e-06, -1.354628571428571e+03, -6.266096520436917e+00,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.480094036823544e-01,  7.297775034078593e-06, -1.693285714285714e+03, -7.832620650546146e+00,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.793761107647773e-01,  5.613673103137378e-06, -2.201271428571429e+03, -1.018240684570999e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.881718413276782e-01,  5.212696452913281e-06, -2.370600000000000e+03, -1.096566891076460e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.964142924023881e-01,  4.865183356052395e-06, -2.539928571428572e+03, -1.174893097581922e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  2.042072038929428e-01,  4.561109396299120e-06, -2.709257142857143e+03, -1.253219304087383e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.116299063141932e-01,  4.292808843575643e-06, -2.878585714285714e+03, -1.331545510592845e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.187441011776898e-01,  4.054319463376996e-06, -3.047914285714286e+03, -1.409871717098306e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.255985002030781e-01,  3.840934228462417e-06, -3.217242857142857e+03, -1.488197923603768e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.322320727660744e-01,  3.648887517039297e-06, -3.386571428571429e+03, -1.566524130109229e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.449571893025594e-01,  3.317170470035724e-06, -3.725228571428571e+03, -1.723176543120152e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.510958661968747e-01,  3.172945666990692e-06, -3.894557142857143e+03, -1.801502749625613e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.688230311138910e-01,  2.806836551568689e-06, -4.402542857142857e+03, -2.036481369141998e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.745449867423971e-01,  2.702879642251330e-06, -4.571871428571429e+03, -2.114807575647459e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.801900979975432e-01,  2.606348226456640e-06, -4.741200000000000e+03, -2.193133782152921e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.857663142972632e-01,  2.516474149682273e-06, -4.910528571428572e+03, -2.271459988658382e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.912805251370998e-01,  2.432591678026197e-06, -5.079857142857143e+03, -2.349786195163844e+01,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.545749789067959e-01,  5.790740568299992e-05, -2.138684210526303e+02, -7.915016932686766e-01,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -3.414329135461138e-02,  9.651234280499986e-06, -1.283210526315782e+03, -4.749010159612060e+00,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.570240382197743e-04,  7.238425710374989e-06, -1.710947368421042e+03, -6.332013546149413e+00,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  4.104602377963760e-02,  4.825617140249993e-06, -2.566421052631563e+03, -9.498020319224119e+00,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  4.909587354035914e-02,  4.454415821769224e-06, -2.780289473684194e+03, -1.028952201249280e+01,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  5.659694337108210e-02,  4.136243263071423e-06, -2.994157894736824e+03, -1.108102370576147e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  7.036432819003190e-02,  3.619212855187495e-06, -3.421894736842085e+03, -1.266402709229883e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.294268982731866e-02,  3.217078093499995e-06, -3.849631578947346e+03, -1.424703047883618e+01,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.890332476681827e-02,  3.047758193842101e-06, -4.063499999999976e+03, -1.503853217210486e+01,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.468873523744124e-02,  2.895370284149996e-06, -4.277368421052606e+03, -1.583003386537353e+01,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.003239533061697e-01,  2.757495508714282e-06, -4.491236842105237e+03, -1.662153555864221e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.112221734911063e-01,  2.517713290565214e-06, -4.918973684210497e+03, -1.820453894517956e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.165161936033577e-01,  2.412808570124997e-06, -5.132842105263127e+03, -1.899604063844824e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.217233633266876e-01,  2.316296227319996e-06, -5.346710526315757e+03, -1.978754233171691e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.369168241512785e-01,  2.068121631535711e-06, -5.988315789473649e+03, -2.216204741152294e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.467604324707401e-01,  1.930246856099998e-06, -6.416052631578909e+03, -2.374505079806030e+01,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.012336672124358e+00,  1.574114953033334e-05, -7.335000000000000e+02, -6.742421831547986e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.335756755562014e-01,  7.870574765166668e-06, -1.467000000000000e+03, -1.348484366309597e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.091149427990101e-01,  5.247049843444445e-06, -2.200500000000000e+03, -2.022726549464396e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.982292759945603e-01,  3.935287382583334e-06, -2.934000000000000e+03, -2.696968732619194e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.927736355712067e-01,  3.148229906066667e-06, -3.667500000000000e+03, -3.371210915773993e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.900330083384017e-01,  2.623524921722223e-06, -4.401000000000000e+03, -4.045453098928792e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.886242736586140e-01,  1.967643691291667e-06, -5.868000000000000e+03, -5.393937465238388e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.890511618147817e-01,  1.749016614481482e-06, -6.601500000000001e+03, -6.068179648393187e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.899305521693743e-01,  1.574114953033334e-06, -7.335000000000001e+03, -6.742421831547985e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.911390350319122e-01,  1.431013593666667e-06, -8.068500000000001e+03, -7.416664014702784e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.925943372754089e-01,  1.311762460861111e-06, -8.802000000000000e+03, -8.090906197857583e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.942395005811817e-01,  1.210857656179487e-06, -9.535500000000000e+03, -8.765148381012381e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.979475215297349e-01,  1.049409968688889e-06, -1.100250000000000e+04, -1.011363274732198e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.999581673803894e-01,  9.838218456458336e-07, -1.173600000000000e+04, -1.078787493047678e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.020486665601775e-01,  9.259499723725491e-07, -1.246950000000000e+04, -1.146211711363158e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.064187912255969e-01,  8.284815542280703e-07, -1.393650000000000e+04, -1.281060147994117e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.086795040806439e-01,  7.870574765166668e-07, -1.467000000000000e+04, -1.348484366309597e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.156853050596514e-01,  6.843978056666667e-07, -1.687050000000000e+04, -1.550757021256037e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.180795940785355e-01,  6.558812304305557e-07, -1.760400000000000e+04, -1.618181239571517e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.204974919077721e-01,  6.296459812133334e-07, -1.833750000000000e+04, -1.685605457886996e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.229362744538590e-01,  6.054288280897437e-07, -1.907100000000000e+04, -1.753029676202476e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.253936211927019e-01,  5.830055381604939e-07, -1.980450000000000e+04, -1.820453894517956e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.328584823730099e-01,  5.247049843444445e-07, -2.200500000000000e+04, -2.022726549464396e+01,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.448027112004137e-01,  5.796029937876591e-05,  9.979342105263160e+02, -2.045628825956946e+00,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.306022484159989e-01,  3.864019958584394e-05,  1.496901315789474e+03, -3.068443238935420e+00,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.878775705615305e-01,  1.932009979292197e-05,  2.993802631578948e+03, -6.136886477870839e+00,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.093687666791301e-01,  1.449007484469148e-05,  3.991736842105264e+03, -8.182515303827785e+00,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.784451295399877e-01,  1.288006652861465e-05,  4.490703947368422e+03, -9.205329716806258e+00,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.256859623184933e-01,  1.053823625068471e-05,  5.488638157894738e+03, -1.125095854276320e+01,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.803837034512884e-01,  8.916969135194756e-06,  6.486572368421053e+03, -1.329658736872015e+01,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.395555895966574e-01,  7.728039917168788e-06,  7.484506578947368e+03, -1.534221619467710e+01,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.202950231803959e-01,  7.245037422345739e-06,  7.983473684210528e+03, -1.636503060765557e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.834400433082847e-01,  6.440033264307323e-06,  8.981407894736843e+03, -1.841065943361252e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.656702453302862e-01,  6.101084145133254e-06,  9.480375000000000e+03, -1.943347384659099e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.482512163965852e-01,  5.796029937876592e-06,  9.979342105263158e+03, -2.045628825956946e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.142741370924573e-01,  5.269118125342355e-06,  1.097727631578948e+04, -2.250191708552641e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.120586849400886e-02,  4.830024948230493e-06,  1.197521052631579e+04, -2.454754591148336e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.494437740648835e-02,  4.636823950301273e-06,  1.247417763157895e+04, -2.557036032446183e+01,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.883668505377488e-02,  4.458484567597378e-06,  1.297314473684211e+04, -2.659317473744030e+01,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.286570268755691e-02,  4.293355509538215e-06,  1.347211184210527e+04, -2.761598915041878e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.277298265022386e-03,  3.997262026121787e-06,  1.447004605263158e+04, -2.966161797637572e+01,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.251085085466711e+00,  2.979081225270791e-05,  1.646693181818186e+03, -2.968287907570254e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.159460692632212e+00,  2.234310918953093e-05,  2.195590909090914e+03, -3.957717210093672e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.053286120699056e+00,  1.489540612635396e-05,  3.293386363636371e+03, -5.936575815140507e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016714737675873e+00,  1.276749096544625e-05,  3.842284090909100e+03, -6.926005117663926e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.856486556338203e-01,  1.117155459476547e-05,  4.391181818181828e+03, -7.915434420187344e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.582527742458558e-01,  9.930270750902638e-06,  4.940079545454557e+03, -8.904863722710761e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.334260333157524e-01,  8.937243675812373e-06,  5.488977272727286e+03, -9.894293025234180e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.889108323712687e-01,  7.447703063176978e-06,  6.586772727272742e+03, -1.187315163028101e+01,  2.499994246842542e-02
