# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138032119462385; Max AE: 0.573702220967914
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.924132300426063e-06,  2.625142628179470e+01, -1.150739945736478e+02,  1.509510673525576e+00, 
# 3   ,  1.769666080524901e-05,  3.417358920219414e+01, -1.154049737359083e+02,  1.640682688305541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.023055837374297e-01,  2.359223300970874e+02,  9.816180885943264e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.656941070374666e-01,  7.864077669902914e+02,  3.272060295314422e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.924711536375404e-01,  1.887378640776699e+03,  7.852944708754611e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.196376636232706e-01,  2.123300970873787e+03,  8.834562797348939e-03,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.950594512167410e-01,  8.127457627118698e+02,  1.872536323092045e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.400357534421989e-01,  1.490033898305095e+03,  3.432983259002082e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.850120556676568e-01,  2.167322033898320e+03,  4.993430194912120e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.479788787832981e-01,  3.115525423728835e+03,  7.178055905186173e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.019504414538476e-01,  3.928271186440704e+03,  9.050592228278219e-03,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.149126864937609e-01,  1.051200000000000e+03,  7.764190033658352e-04,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.084744700743584e-01,  5.256000000000000e+03,  3.882095016829176e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.685601389170824e-01,  6.832800000000000e+03,  5.046723521877928e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.754266995501052e-01,  1.051200000000000e+04,  7.764190033658351e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.355123683928294e-01,  1.208880000000000e+04,  8.928818538707103e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.689884831307028e-01,  1.471680000000000e+04,  1.086986604712169e-02,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  3.110309792141020e-02, -7.318928571428570e+02,  1.816386222978578e-03,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  4.844185748794572e-02, -1.024650000000000e+03,  2.542940712170009e-03,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.578061705448102e-02, -1.317407142857143e+03,  3.269495201361440e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.311937662101654e-02, -1.610164285714285e+03,  3.996049690552871e-03,  1.322413878269061e-02
