# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)) + a2 * (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112635698632818; Max AE: 0.527819685631895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.600914974566030e-04,  4.595311759343909e-04,  2.401155207111838e+00,  1.742382074141901e+02, -8.484739269682520e+01,  6.518658224857519e-01, 
# 3   , -1.914846784930075e-04,  3.143379640717331e-04,  3.534068421405967e-01,  1.878977659880513e+02, -1.149623531004904e+02,  1.564018385951613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         6|log:1.0000000000000e+00,-8.9899011747940e-01|5|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{IP} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_IP .* time)); av_EA,av_IP,time
# 2;  2; Unitless;                                         8|log:1.0000000000000e+00,7.0733925047773e-03|18|log:-1.0000000000000e+00,2.0177212683859e-02|abd; (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|); $\left(\left|\left(\ln{ \left(1.0av_{bulk, int, dist}+7.073e-03 \right)}\right) - \left(\ln{ \left(-1.0av_{d, band, center, surf}+2.018e-02 \right)}\right)\right|\right)$; abs(log(1.0*av_bulk_int_dist+7.073393e-03) - log(-1.0*av_d_band_center_surf+2.017721e-02)); av_bulk_int_dist,av_d_band_center_surf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.469307519174709e-01, -6.194906441874438e+02, -3.428260431985289e+02,  3.000629947995197e-01,  4.239703496716668e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.725325003682331e-01, -2.064968813958145e+03, -1.142753477328429e+03,  3.000629947995197e-01,  1.413234498905556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.237359972697574e-01, -4.955925153499550e+03, -2.742608345588231e+03,  3.000629947995197e-01,  3.391762797373334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.347081751772266e-01, -5.575415797686993e+03, -3.085434388786760e+03,  3.000629947995197e-01,  3.815733147045001e-04,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.495670876841418e-01, -1.453621353459880e+03, -7.912548797602990e+02,  2.631889440595760e-01,  7.339084666809047e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.722802199843559e-01, -2.664972481343113e+03, -1.450633946227215e+03,  2.631889440595760e-01,  1.345498855581658e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.949933522845698e-01, -3.876323609226348e+03, -2.110013012694131e+03,  2.631889440595760e-01,  1.957089244482412e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.267917375048694e-01, -5.572215188262874e+03, -3.033143705747813e+03,  2.631889440595760e-01,  2.813315788943467e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.540474962651263e-01, -7.025836541722754e+03, -3.824398585508112e+03,  2.631889440595760e-01,  3.547224255624372e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.887262626155294e-01, -1.462977750387819e+03, -7.263473861879463e+02,  5.070790472667874e-02,  1.840925778260870e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -4.889806569830912e-01, -7.314888751939093e+03, -3.631736930939731e+03,  5.070790472667874e-02,  9.204628891304349e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.140760548709268e-01, -9.509355377520820e+03, -4.721258010221651e+03,  5.070790472667874e-02,  1.196601755869565e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.392986499425434e-01, -1.462977750387819e+04, -7.263473861879463e+03,  5.070790472667874e-02,  1.840925778260870e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.643940478303783e-01, -1.682424412945992e+04, -8.352994941161382e+03,  5.070790472667874e-02,  2.117064645000000e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.955304431010599e-02, -2.048168850542946e+04, -1.016886340663125e+04,  5.070790472667874e-02,  2.577296089565218e-04,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02, -1.118718482966692e-01,  1.526075238554856e+02,  1.303336525753794e+02,  1.070594871629502e-01,  4.650479621620229e-04,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02, -7.138001608954753e-02,  2.136505333976798e+02,  1.824671136055312e+02,  1.070594871629502e-01,  6.510671470268321e-04,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02, -3.088818388242625e-02,  2.746935429398741e+02,  2.346005746356829e+02,  1.070594871629502e-01,  8.370863318916412e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.603648324695461e-03,  3.357365524820683e+02,  2.867340356658347e+02,  1.070594871629502e-01,  1.023105516756450e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.984956442825610e-02,  3.662580572531654e+02,  3.128007661809106e+02,  1.070594871629502e-01,  1.116115109188855e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.930464737745466e-01,  7.630376192774279e+02,  6.516682628768971e+02,  1.070594871629502e-01,  2.325239810810115e-03,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.535837922831918e-01,  3.359527236984276e+01,  2.752374857336372e+01,  7.778952266774053e-02,  2.092070640600001e-04,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.334027724481389e-01,  5.039290855476413e+01,  4.128562286004557e+01,  7.778952266774053e-02,  3.138105960900001e-04,  1.452721565948083e-02
