# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137572811168568; Max AE: 0.579157084445693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.026636998009748e-06,  2.106373874450605e+01, -1.119138649940411e+02,  1.453711304449572e+00, 
# 3   ,  2.080961342615294e-05,  2.742706520026514e+01, -1.112242403553954e+02,  1.571742582210486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.815646183817769e-01,  7.116990291262121e+01,  1.451453424657534e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.540685669378730e-01,  2.372330097087373e+02,  4.838178082191781e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.990764640500652e-01,  5.693592233009697e+02,  1.161162739726027e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.301495848598206e-01,  6.405291262135909e+02,  1.306308082191781e-02,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.810377700413095e-01,  4.516779661017019e+02,  2.871692307692303e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.340897314010049e-01,  8.280762711864536e+02,  5.264769230769221e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.871416927607000e-01,  1.204474576271205e+03,  7.657846153846141e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.614144386642735e-01,  1.731432203389857e+03,  1.100815384615383e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.250767922959081e-01,  2.183110169491560e+03,  1.387984615384613e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.125692342590553e-01,  8.585999999999999e+02,  1.063173913043478e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.988592819758025e-01,  4.293000000000000e+03,  5.315869565217391e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.562180498695828e-01,  5.580900000000000e+03,  6.910630434782608e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.567218416217367e-01,  8.586000000000000e+03,  1.063173913043478e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.140806095155169e-01,  9.873900000000000e+03,  1.222650000000000e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.430118893384839e-01,  1.202040000000000e+04,  1.488443478260870e-02,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.676294582185866e-02, -8.466428571428572e+02,  2.324619402985075e-03,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.396939532617337e-02, -1.185300000000000e+03,  3.254467164179105e-03,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.117584483048786e-02, -1.523957142857143e+03,  4.184314925373135e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.838229433480257e-02, -1.862614285714286e+03,  5.114162686567164e-03,  1.322413878269061e-02
