# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162508954973165; Max AE: 0.511908487404911
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.365839351485169e-03, -3.723971737275679e+00,  2.115635272740246e+00, 
# 3   , -6.005818469492204e-03, -3.544225694534799e+00,  2.365475900422116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.191586750231469e-01,  4.448669201520947e+01,  3.765481980068770e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.328183936483871e-01,  4.448669201520947e+01,  3.728801469074255e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.392598447795213e-01,  4.448669201520947e+01,  3.711504208016505e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.514489134255315e-01,  4.448669201520947e+01,  3.678772840793704e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.572252812259173e-01,  4.448669201520947e+01,  3.663261531342651e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.491349831023665e-01,  3.224299065420560e+01,  7.314777690626871e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.961477354744450e-01,  3.224299065420560e+01,  6.903960266593892e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.388005317987183e-01,  3.224299065420560e+01,  6.749965532687345e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.133951656050743e-01,  3.224299065420560e+01,  6.681744375315647e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.898009889005155e-01,  3.224299065420560e+01,  6.618386814170945e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.472147040017641e-01,  3.224299065420560e+01,  6.504029649554260e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.278878589631963e-01,  3.224299065420560e+01,  6.452131175553739e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.461646416407416e-01,  3.224299065420560e+01,  6.232679409836955e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.322016446517765e-01,  3.224299065420560e+01,  6.195184503929909e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.188797227940595e-01,  3.224299065420560e+01,  6.159411080290924e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.499253693033862e-01,  3.224299065420560e+01,  5.974247608719795e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.303051533128823e-01,  3.224299065420560e+01,  5.921561344229352e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.120231337037077e-01,  3.224299065420560e+01,  5.872468545199280e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.033345490185143e-01,  3.224299065420560e+01,  5.849137045128472e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.293883322515261e-01,  9.383753501400543e+01,  4.928458461728095e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.936471959243676e-02,  9.383753501400543e+01,  4.847835903939691e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.831197524266866e-02,  9.383753501400543e+01,  4.710743713258576e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.944546249243951e-02,  9.383753501400543e+01,  4.501941275375433e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.016511066255166e-02,  9.383753501400543e+01,  4.419449649935264e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.931847692797263e-02,  9.383753501400543e+01,  4.314310918957504e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.108941298816208e-01,  9.383753501400543e+01,  4.283226759972676e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.218496613501497e-01,  9.383753501400543e+01,  4.253807816324776e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.322417479832273e-01,  9.383753501400543e+01,  4.225901893921938e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.421199313211162e-01,  9.383753501400543e+01,  4.199375958617403e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.515277429555736e-01,  9.383753501400543e+01,  4.174113114809304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.605036190905761e-01,  9.383753501400543e+01,  4.150010149566155e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.690816496988935e-01,  9.383753501400543e+01,  4.126975520912950e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.851624069073813e-01,  9.383753501400543e+01,  4.083793782857516e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.927166419617681e-01,  9.383753501400543e+01,  4.063508357544613e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.136925183545234e-01,  9.383753501400543e+01,  4.007181731370751e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.201822730314617e-01,  9.383753501400543e+01,  3.989754760558975e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.264469411497998e-01,  9.383753501400543e+01,  3.972932215812915e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.325001011393168e-01,  9.383753501400543e+01,  3.956677634906925e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.383541859144500e-01,  9.383753501400543e+01,  3.940957631673453e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.160131794363519e-01,  9.803921568627456e+01,  5.380344233789746e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.815140734651801e-01,  9.803921568627456e+01,  5.019173109355900e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.426160617944203e-01,  9.803921568627456e+01,  4.914720083353033e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.972163578513275e-02,  9.803921568627456e+01,  4.745829365467782e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.633645565893326e-02,  9.803921568627456e+01,  4.709886074082892e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.369944185326660e-02,  9.803921568627456e+01,  4.675951837474234e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.039448050479431e-02,  9.803921568627456e+01,  4.613370907777057e-01
PdAu_1_5_100,  2.990216406339200e-02, -9.340170592648285e-03,  9.803921568627456e+01,  4.556833663679849e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.586952761000110e-04,  9.803921568627456e+01,  4.530520719973362e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.823237531884630e-03,  9.803921568627456e+01,  4.505374067645019e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.878660185632760e-02,  9.803921568627456e+01,  4.481304700429574e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.562530025082949e-02,  9.803921568627456e+01,  4.436087659102562e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.355117710575412e-02,  9.803921568627456e+01,  4.414804262197077e-01
PdAu_1_5_100,  1.785182843851090e-01,  5.117768823656125e-02,  9.803921568627456e+01,  4.394324753573345e-01
PdAu_1_5_100,  2.487554516102670e-01,  7.244829919656796e-02,  9.803921568627456e+01,  4.337206675186511e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.544730815795139e-02,  9.803921568627456e+01,  4.302300371169034e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.396527153886025e+00,  1.274509803921569e+02,  7.937041765003116e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.348175591331126e+00,  1.274509803921569e+02,  7.807203071355373e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.304947193671200e+00,  1.274509803921569e+02,  7.691121638117778e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265957638746403e+00,  1.274509803921569e+02,  7.586422790555307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230525366095311e+00,  1.274509803921569e+02,  7.491276330939552e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198115123900197e+00,  1.274509803921569e+02,  7.404244944877464e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.140733081080803e+00,  1.274509803921569e+02,  7.250156657243541e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.115131760871864e+00,  1.274509803921569e+02,  7.181409303570904e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091260587313069e+00,  1.274509803921569e+02,  7.117307921383029e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.068922684375823e+00,  1.274509803921569e+02,  7.057323838492037e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047951715366960e+00,  1.274509803921569e+02,  7.001010390140776e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028206002253190e+00,  1.274509803921569e+02,  6.947987127595248e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.919206296234895e-01,  1.274509803921569e+02,  6.850549834324472e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.751846814009809e-01,  1.274509803921569e+02,  6.805608708550107e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.592763493486717e-01,  1.274509803921569e+02,  6.762889984632113e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.296703176139904e-01,  1.274509803921569e+02,  6.683388758996228e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.158558180644059e-01,  1.274509803921569e+02,  6.646292614008590e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.777928167907407e-01,  1.274509803921569e+02,  6.544081845616694e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.661006251969892e-01,  1.274509803921569e+02,  6.512684744836587e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.548500555798400e-01,  1.274509803921569e+02,  6.482473533767139e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.440121918185124e-01,  1.274509803921569e+02,  6.453370563804064e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.335607587151439e-01,  1.274509803921569e+02,  6.425305278026642e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.042957800971227e-01,  1.274509803921569e+02,  6.346719884036970e-01
PdCu_1_9_100, -9.549894506478580e-01, -4.942292050041810e-01,  4.146981627296589e+01,  6.522106216997993e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.581163745126697e-01,  4.146981627296589e+01,  6.425132251997039e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.688692907542526e-01,  4.146981627296589e+01,  6.185476609970854e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.209325617111025e-01,  4.146981627296589e+01,  6.056751870834625e-01
PdCu_1_9_100, -6.621506078470860e-01, -2.995453212138354e-01,  4.146981627296589e+01,  5.999320606565919e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.609424435453486e-01,  4.146981627296589e+01,  5.895660105380893e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.269278901668304e-01,  4.146981627296589e+01,  5.804320654444560e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.966152350134686e-01,  4.146981627296589e+01,  5.722921929395327e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.826340908121774e-01,  4.146981627296589e+01,  5.685378292687925e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.566873982667657e-01,  4.146981627296589e+01,  5.615703508946431e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.446115733619812e-01,  4.146981627296589e+01,  5.583276235710414e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.330709956962563e-01,  4.146981627296589e+01,  5.552286264572320e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.114365161796783e-01,  4.146981627296589e+01,  5.494191088123949e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.150570659558747e-02,  4.146981627296589e+01,  5.440670785097504e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.210702573969966e-02,  4.146981627296589e+01,  5.415432460214933e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.305311770494176e-02,  4.146981627296589e+01,  5.391119955519660e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.432203229612010e-02,  4.146981627296589e+01,  5.367674328042344e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.775006392217694e-02,  4.146981627296589e+01,  5.323173538178492e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.349264610181308e-01,  1.190600522193199e+02,  6.795875079440868e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.004752902865797e-01,  1.190600522193199e+02,  6.703363177734669e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.405296441684720e-01,  1.190600522193199e+02,  6.542390833293726e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.141847070367977e-01,  1.190600522193199e+02,  6.471646641365602e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.898268711332560e-01,  1.190600522193199e+02,  6.406238422340392e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.672055445966369e-01,  1.190600522193199e+02,  6.345493260635250e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.461129756400857e-01,  1.190600522193199e+02,  6.288853279334045e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.078452563885040e-01,  1.190600522193199e+02,  6.186092780728389e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.903979442811773e-01,  1.190600522193199e+02,  6.139241425943160e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.583361890255732e-01,  1.190600522193199e+02,  6.053145833609103e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.435483051761649e-01,  1.190600522193199e+02,  6.013435854874875e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.294917029747444e-01,  1.190600522193199e+02,  5.975689590420935e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.161044371984319e-01,  1.190600522193199e+02,  5.939740698429327e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.033318133339801e-01,  1.190600522193199e+02,  5.905442307449067e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.911253215319672e-01,  1.190600522193199e+02,  5.872664153737990e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.794417570654623e-01,  1.190600522193199e+02,  5.841290219425985e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.682424897960618e-01,  1.190600522193199e+02,  5.811216770808479e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.574928536065566e-01,  1.190600522193199e+02,  5.782350718786911e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.372206298006047e-01,  1.190600522193199e+02,  5.727913614436644e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.276442933810959e-01,  1.190600522193199e+02,  5.702198230177271e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.184094070909591e-01,  1.190600522193199e+02,  5.677399743664340e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.094948177731403e-01,  1.190600522193199e+02,  5.653461352219027e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.008812033944889e-01,  1.190600522193199e+02,  5.630331170288718e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.925508719840756e-01,  1.190600522193199e+02,  5.607961689535066e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412799281448474e+00,  3.307888040712467e+01,  9.087119116752068e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357441577479370e+00,  3.307888040712467e+01,  8.938466796394766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307949384998521e+00,  3.307888040712467e+01,  8.805565163481044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222743834606886e+00,  3.307888040712467e+01,  8.576762271292694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185637348317699e+00,  3.307888040712467e+01,  8.477120037390209e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119940647493775e+00,  3.307888040712467e+01,  8.300704356878129e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063299589379096e+00,  3.307888040712467e+01,  8.148605839191431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.013715261887996e+00,  3.307888040712467e+01,  8.015456795672175e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.911083949440417e-01,  3.307888040712467e+01,  7.954750462383799e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.697651416609249e-01,  3.307888040712467e+01,  7.897437317202062e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.495652718202970e-01,  3.307888040712467e+01,  7.843194505318088e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.948446599292893e-01,  3.307888040712467e+01,  7.696252971516225e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.624786690663021e-01,  3.307888040712467e+01,  7.609340413778435e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.473400170091481e-01,  3.307888040712467e+01,  7.568688515415133e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.926331715977226e-01,  3.307888040712467e+01,  7.421783948809998e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.802249013773790e-01,  3.307888040712467e+01,  7.388463958499274e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.682590556173319e-01,  3.307888040712467e+01,  7.356332012812702e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.567082257056403e-01,  3.307888040712467e+01,  7.325314511267049e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.455473756579740e-01,  3.307888040712467e+01,  7.295344224607916e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.745537660089635e-01,  5.807478122513915e+01,  4.068972083079437e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.382601315885585e-01,  5.807478122513915e+01,  3.889225162114922e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.713612735205775e-01,  5.807478122513915e+01,  3.795830596461101e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.993586310480771e-01,  5.807478122513915e+01,  3.716836311275845e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.118498091213580e-01,  5.807478122513915e+01,  3.681592567931445e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.234968287792344e-01,  5.807478122513915e+01,  3.648730609744538e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.446277246555677e-01,  5.807478122513915e+01,  3.589109982568010e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.633575423472018e-01,  5.807478122513915e+01,  3.536263975270801e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.878934538682758e-01,  5.807478122513915e+01,  3.467036127961561e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.023385766753403e-01,  5.807478122513915e+01,  3.426279347631970e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.090788296177205e-01,  5.807478122513915e+01,  3.407261786327188e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.155303294466771e-01,  5.807478122513915e+01,  3.389058939259900e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.217144071808405e-01,  5.807478122513915e+01,  3.371610621158434e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.276502049621391e-01,  5.807478122513915e+01,  3.354862822646472e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.333549594854421e-01,  5.807478122513915e+01,  3.338766910548945e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.441321597406857e-01,  5.807478122513915e+01,  3.308359139757536e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.492315339506756e-01,  5.807478122513915e+01,  3.293971302612026e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.541540446813698e-01,  5.807478122513915e+01,  3.280082484136711e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.589103612874774e-01,  5.807478122513915e+01,  3.266662580846009e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.635102530262965e-01,  5.807478122513915e+01,  3.253684028870857e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.876911722009274e-01,  4.448669201520947e+01,  4.544309167876042e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.140383869911562e-01,  4.448669201520947e+01,  4.469970745154103e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.375939417240626e-01,  4.448669201520947e+01,  4.403508965450770e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.958077271740247e-01,  4.448669201520947e+01,  4.239259308495436e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.120544457505482e-01,  4.448669201520947e+01,  4.193419342373707e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.270757343981570e-01,  4.448669201520947e+01,  4.151036915456675e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.540337550004235e-01,  4.448669201520947e+01,  4.074975109788272e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.662058854456941e-01,  4.448669201520947e+01,  4.040631556373940e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.776331609180928e-01,  4.448669201520947e+01,  4.008389604372916e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.883927830917095e-01,  4.448669201520947e+01,  3.978031429976155e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.985509948355778e-01,  4.448669201520947e+01,  3.949370129541671e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.081650191044080e-01,  4.448669201520947e+01,  3.922244249032269e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.172845924798481e-01,  4.448669201520947e+01,  3.896513457143077e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.259531901298324e-01,  4.448669201520947e+01,  3.872055089090074e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.342090131932845e-01,  4.448669201520947e+01,  3.848761360713288e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.420857913526844e-01,  4.448669201520947e+01,  3.826537104025724e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.637251052638088e-01,  4.448669201520947e+01,  3.765481980068770e-01
